bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,1248697000000,2024-06-13 15:12:07.625,4.069561958312988,
82.0,1249699000000,2024-06-13 15:12:08.639,4.069561958312988,
82.0,1250701000000,2024-06-13 15:12:09.628,4.069561958312988,
83.0,1251703000000,2024-06-13 15:12:10.635,4.069561958312988,
82.0,1252707000000,2024-06-13 15:12:11.639,4.069561958312988,
82.0,1253709000000,2024-06-13 15:12:12.643,4.069561958312988,
83.0,1254711000000,2024-06-13 15:12:13.637,9.956871509552002,
82.0,1255713000000,2024-06-13 15:12:14.644,9.956871509552002,
81.0,1256715000000,2024-06-13 15:12:15.656,9.956871509552002,
80.0,1257717000000,2024-06-13 15:12:16.641,9.956871509552002,
80.0,1258718000000,2024-06-13 15:12:17.673,9.956871509552002,
83.0,1259720000000,2024-06-13 15:12:18.647,9.956871509552002,
85.0,1260721000000,2024-06-13 15:12:19.661,15.985272645950316,
87.0,1261723000000,2024-06-13 15:12:20.655,15.985272645950316,
89.0,1262725000000,2024-06-13 15:12:21.651,15.985272645950316,
91.0,1263727000000,2024-06-13 15:12:22.654,15.985272645950316,
91.0,1264729000000,2024-06-13 15:12:23.662,15.985272645950316,
91.0,1265732000000,2024-06-13 15:12:24.662,15.985272645950316,
91.0,1266734000000,2024-06-13 15:12:25.661,22.101784229278564,
90.0,1267736000000,2024-06-13 15:12:26.676,22.101784229278564,
87.0,1268738000000,2024-06-13 15:12:27.665,22.101784229278564,
82.0,1269739000000,2024-06-13 15:12:28.679,22.101784229278564,
87.0,1270740000000,2024-06-13 15:12:29.664,22.101784229278564,
88.0,1271742000000,2024-06-13 15:12:30.672,22.101784229278564,
