bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,1495133000000.0,2024-06-13 15:16:14.076,3.5182583332061768,
78.0,1496135000000.0,2024-06-13 15:16:15.072,3.5182583332061768,
80.0,1497136000000.0,2024-06-13 15:16:16.080,3.5182583332061768,
82.0,1498138000000.0,2024-06-13 15:16:17.067,3.5182583332061768,
82.0,1499139000000.0,2024-06-13 15:16:18.072,3.5182583332061768,
81.0,1500141000000.0,2024-06-13 15:16:19.069,3.5182583332061768,
80.0,1501142000000.0,2024-06-13 15:16:20.069,9.706191301345823,
79.0,1502144000000.0,2024-06-13 15:16:21.114,9.706191301345823,
77.0,1503145000000.0,2024-06-13 15:16:22.072,9.706191301345823,
76.0,1504147000000.0,2024-06-13 15:16:23.090,9.706191301345823,
75.0,1505148000000.0,2024-06-13 15:16:24.087,9.706191301345823,
74.0,1506150000000.0,2024-06-13 15:16:25.100,9.706191301345823,
72.0,1507152000000.0,2024-06-13 15:16:26.082,15.602030992507936,
71.0,1508153000000.0,2024-06-13 15:16:27.088,15.602030992507936,
70.0,1509154000000.0,2024-06-13 15:16:28.082,15.602030992507936,
69.0,1510159000000.0,2024-06-13 15:16:29.154,15.602030992507936,
68.0,1511160000000.0,2024-06-13 15:16:30.109,15.602030992507936,
68.0,1512161000000.0,2024-06-13 15:16:31.093,15.602030992507936,
68.0,1513163000000.0,2024-06-13 15:16:32.097,21.62397718429565,
67.0,1514164000000.0,2024-06-13 15:16:33.105,21.62397718429565,
66.0,1515165000000.0,2024-06-13 15:16:34.097,21.62397718429565,
,,2024-06-13 15:16:35.097,,SR
65.0,1516169000000.0,2024-06-13 15:16:36.136,21.62397718429565,
64.0,1517169000000.0,2024-06-13 15:16:36.140,21.62397718429565,
62.0,1518171000000.0,2024-06-13 15:16:37.102,21.62397718429565,
62.0,1519172000000.0,2024-06-13 15:16:38.119,27.575545072555546,
64.0,1520174000000.0,2024-06-13 15:16:39.113,27.575545072555546,
63.0,1521175000000.0,2024-06-13 15:16:40.103,27.575545072555546,
63.0,1522177000000.0,2024-06-13 15:16:41.108,27.575545072555546,
63.0,1523183000000.0,2024-06-13 15:16:42.113,27.575545072555546,
64.0,1524184000000.0,2024-06-13 15:16:43.120,27.575545072555546,
65.0,1525186000000.0,2024-06-13 15:16:44.114,33.5390350818634,
65.0,1526187000000.0,2024-06-13 15:16:45.152,33.5390350818634,
65.0,1527189000000.0,2024-06-13 15:16:46.115,33.5390350818634,
65.0,1528190000000.0,2024-06-13 15:16:47.125,33.5390350818634,
64.0,1529191000000.0,2024-06-13 15:16:48.126,33.5390350818634,
64.0,1530192000000.0,2024-06-13 15:16:49.123,33.5390350818634,
64.0,1531194000000.0,2024-06-13 15:16:50.121,39.60825514793396,
65.0,1532195000000.0,2024-06-13 15:16:51.130,39.60825514793396,
65.0,1533196000000.0,2024-06-13 15:16:52.139,39.60825514793396,
64.0,1534197000000.0,2024-06-13 15:16:53.123,39.60825514793396,
63.0,1535199000000.0,2024-06-13 15:16:54.163,39.60825514793396,
62.0,1536200000000.0,2024-06-13 15:16:55.137,39.60825514793396,
