bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
62.0,1543211000000.0,2024-06-13 15:17:02.142,7.452473878860474,
62.0,1544213000000.0,2024-06-13 15:17:03.172,7.452473878860474,
63.0,1545214000000.0,2024-06-13 15:17:04.138,7.452473878860474,
64.0,1546215000000.0,2024-06-13 15:17:05.157,7.452473878860474,
64.0,1547217000000.0,2024-06-13 15:17:06.150,7.452473878860474,
63.0,1548219000000.0,2024-06-13 15:17:07.146,7.452473878860474,
,,2024-06-13 15:17:08.146,,SR
,,2024-06-13 15:17:09.146,,SR
,,2024-06-13 15:17:10.146,,SR
,,2024-06-13 15:17:11.146,,SR
,,2024-06-13 15:17:12.146,,SR
,,2024-06-13 15:17:13.146,,SR
64.0,1555231000000.0,2024-06-13 15:17:14.157,19.480731964111328,
64.0,1556233000000.0,2024-06-13 15:17:15.170,19.480731964111328,
66.0,1557235000000.0,2024-06-13 15:17:16.169,19.480731964111328,
65.0,1558236000000.0,2024-06-13 15:17:17.164,19.480731964111328,
65.0,1559238000000.0,2024-06-13 15:17:18.169,19.480731964111328,
64.0,1560240000000.0,2024-06-13 15:17:19.169,19.480731964111328,
