bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,1062405000000,2024-06-13 15:09:01.335,3.891914367675781,
91.0,1063407000000,2024-06-13 15:09:02.347,3.891914367675781,
93.0,1064409000000,2024-06-13 15:09:03.338,3.891914367675781,
93.0,1065410000000,2024-06-13 15:09:04.339,3.891914367675781,
94.0,1066412000000,2024-06-13 15:09:05.389,3.891914367675781,
95.0,1067415000000,2024-06-13 15:09:06.343,3.891914367675781,
96.0,1068417000000,2024-06-13 15:09:07.369,9.823164224624634,
97.0,1069419000000,2024-06-13 15:09:08.361,9.823164224624634,
96.0,1070420000000,2024-06-13 15:09:09.360,9.823164224624634,
95.0,1071422000000,2024-06-13 15:09:10.351,9.823164224624634,
94.0,1072424000000,2024-06-13 15:09:11.361,9.823164224624634,
96.0,1073426000000,2024-06-13 15:09:12.353,9.823164224624634,
95.0,1074428000000,2024-06-13 15:09:13.354,15.841577053070068,
94.0,1075430000000,2024-06-13 15:09:14.401,15.841577053070068,
94.0,1076431000000,2024-06-13 15:09:15.360,15.841577053070068,
93.0,1077433000000,2024-06-13 15:09:16.380,15.841577053070068,
92.0,1078435000000,2024-06-13 15:09:17.368,15.841577053070068,
93.0,1079437000000,2024-06-13 15:09:18.371,15.841577053070068,
