bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
94.0,1086451000000,2024-06-13 15:09:25.396,8.168020009994507,
95.0,1087452000000,2024-06-13 15:09:26.384,8.168020009994507,
96.0,1088454000000,2024-06-13 15:09:27.387,8.168020009994507,
96.0,1089456000000,2024-06-13 15:09:28.381,8.168020009994507,
94.0,1090457000000,2024-06-13 15:09:29.387,8.168020009994507,
93.0,1091458000000,2024-06-13 15:09:30.387,8.168020009994507,
91.0,1092460000000,2024-06-13 15:09:31.387,14.27317190170288,
90.0,1093461000000,2024-06-13 15:09:32.418,14.27317190170288,
91.0,1094463000000,2024-06-13 15:09:33.391,14.27317190170288,
92.0,1095465000000,2024-06-13 15:09:34.396,14.27317190170288,
91.0,1096467000000,2024-06-13 15:09:35.396,14.27317190170288,
95.0,1097469000000,2024-06-13 15:09:36.396,14.27317190170288,
97.0,1098470000000,2024-06-13 15:09:37.396,20.22847056388855,
96.0,1099472000000,2024-06-13 15:09:38.400,20.22847056388855,
92.0,1100474000000,2024-06-13 15:09:39.399,20.22847056388855,
94.0,1101476000000,2024-06-13 15:09:40.401,20.22847056388855,
96.0,1102477000000,2024-06-13 15:09:41.447,20.22847056388855,
93.0,1103479000000,2024-06-13 15:09:42.406,20.22847056388855,
92.0,1104481000000,2024-06-13 15:09:43.407,26.203839540481567,
89.0,1105483000000,2024-06-13 15:09:44.415,26.203839540481567,
86.0,1106485000000,2024-06-13 15:09:45.414,26.203839540481567,
86.0,1107487000000,2024-06-13 15:09:46.415,26.203839540481567,
89.0,1108488000000,2024-06-13 15:09:47.418,26.203839540481567,
91.0,1109490000000,2024-06-13 15:09:48.419,26.203839540481567,
88.0,1110492000000,2024-06-13 15:09:49.420,32.25255036354065,
86.0,1111494000000,2024-06-13 15:09:50.462,32.25255036354065,
85.0,1112496000000,2024-06-13 15:09:51.424,32.25255036354065,
83.0,1113498000000,2024-06-13 15:09:52.450,32.25255036354065,
82.0,1114500000000,2024-06-13 15:09:53.432,32.25255036354065,
83.0,1115502000000,2024-06-13 15:09:54.436,32.25255036354065,
83.0,1116503000000,2024-06-13 15:09:55.430,38.1799783706665,
86.0,1117505000000,2024-06-13 15:09:56.435,38.1799783706665,
85.0,1118507000000,2024-06-13 15:09:57.436,38.1799783706665,
84.0,1119509000000,2024-06-13 15:09:58.436,38.1799783706665,
82.0,1120511000000,2024-06-13 15:09:59.479,38.1799783706665,
,1121513000000,2024-06-13 15:10:00.439,38.1799783706665,ZERO
80.0,1122515000000,2024-06-13 15:10:01.454,44.30103611946106,
77.0,1123517000000,2024-06-13 15:10:02.448,44.30103611946106,
74.0,1124519000000,2024-06-13 15:10:03.450,44.30103611946106,
71.0,1125521000000,2024-06-13 15:10:04.446,44.30103611946106,
68.0,1126523000000,2024-06-13 15:10:05.454,44.30103611946106,
69.0,1127525000000,2024-06-13 15:10:06.451,44.30103611946106,
68.0,1128526000000,2024-06-13 15:10:07.452,50.28383445739746,
69.0,1129528000000,2024-06-13 15:10:08.495,50.28383445739746,
69.0,1130528000000,2024-06-13 15:10:09.456,50.28383445739746,
69.0,1131530000000,2024-06-13 15:10:10.480,50.28383445739746,
69.0,1132531000000,2024-06-13 15:10:11.464,50.28383445739746,
69.0,1133532000000,2024-06-13 15:10:12.457,50.28383445739746,
