bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,1284768000000,2024-06-13 15:12:43.693,11.626169919967651,
80.0,1285770000000,2024-06-13 15:12:44.728,11.626169919967651,
81.0,1286772000000,2024-06-13 15:12:45.699,11.626169919967651,
81.0,1287774000000,2024-06-13 15:12:46.700,11.626169919967651,
79.0,1288776000000,2024-06-13 15:12:47.706,11.626169919967651,
78.0,1289777000000,2024-06-13 15:12:48.701,11.626169919967651,
77.0,1290779000000,2024-06-13 15:12:49.704,17.675593852996826,
76.0,1291781000000,2024-06-13 15:12:50.712,17.675593852996826,
77.0,1292782000000,2024-06-13 15:12:51.715,17.675593852996826,
79.0,1293784000000,2024-06-13 15:12:52.709,17.675593852996826,
79.0,1294783000000,2024-06-13 15:12:53.749,17.675593852996826,
78.0,1295785000000,2024-06-13 15:12:54.722,17.675593852996826,
