bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
66.0,1386937000000,2024-06-13 15:14:25.876,5.153547525405884,
67.0,1387939000000,2024-06-13 15:14:26.873,5.153547525405884,
71.0,1388941000000,2024-06-13 15:14:27.878,5.153547525405884,
73.0,1389942000000,2024-06-13 15:14:28.873,5.153547525405884,
72.0,1390944000000,2024-06-13 15:14:29.884,5.153547525405884,
70.0,1391946000000,2024-06-13 15:14:30.891,5.153547525405884,
69.0,1392947000000,2024-06-13 15:14:31.874,11.245523452758787,
69.0,1393948000000,2024-06-13 15:14:32.910,11.245523452758787,
70.0,1394949000000,2024-06-13 15:14:33.878,11.245523452758787,
72.0,1395951000000,2024-06-13 15:14:34.887,11.245523452758787,
73.0,1396952000000,2024-06-13 15:14:35.893,11.245523452758787,
73.0,1397954000000,2024-06-13 15:14:36.882,11.245523452758787,
71.0,1398955000000,2024-06-13 15:14:37.883,17.205299139022827,
70.0,1399957000000,2024-06-13 15:14:38.895,17.205299139022827,
68.0,1400958000000,2024-06-13 15:14:39.907,17.205299139022827,
67.0,1401960000000,2024-06-13 15:14:40.889,17.205299139022827,
65.0,1402962000000,2024-06-13 15:14:41.924,17.205299139022827,
65.0,1403964000000,2024-06-13 15:14:42.893,17.205299139022827,
64.0,1404966000000,2024-06-13 15:14:43.909,23.170154809951782,
65.0,1405968000000,2024-06-13 15:14:44.908,23.170154809951782,
64.0,1406969000000,2024-06-13 15:14:45.901,23.170154809951782,
64.0,1407971000000,2024-06-13 15:14:46.900,23.170154809951782,
64.0,1408973000000,2024-06-13 15:14:47.904,23.170154809951782,
64.0,1409975000000,2024-06-13 15:14:48.912,23.170154809951782,
64.0,1410976000000,2024-06-13 15:14:49.907,29.29210376739502,
63.0,1411978000000,2024-06-13 15:14:50.946,29.29210376739502,
64.0,1412980000000,2024-06-13 15:14:51.909,29.29210376739502,
64.0,1413982000000,2024-06-13 15:14:52.908,29.29210376739502,
65.0,1414983000000,2024-06-13 15:14:53.917,29.29210376739502,
66.0,1415985000000,2024-06-13 15:14:54.919,29.29210376739502,
66.0,1416987000000,2024-06-13 15:14:55.917,35.197920083999634,
65.0,1417989000000,2024-06-13 15:14:56.928,35.197920083999634,
64.0,1418991000000,2024-06-13 15:14:57.925,35.197920083999634,
63.0,1419993000000,2024-06-13 15:14:58.921,35.197920083999634,
63.0,1420994000000,2024-06-13 15:14:59.978,35.197920083999634,
63.0,1421996000000,2024-06-13 15:15:00.925,35.197920083999634,
