bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
66.0,1435018000000.0,2024-06-13 15:15:13.949,0.941941499710083,
69.0,1436020000000.0,2024-06-13 15:15:14.961,0.941941499710083,
70.0,1437022000000.0,2024-06-13 15:15:15.962,0.941941499710083,
71.0,1438024000000.0,2024-06-13 15:15:16.955,0.941941499710083,
74.0,1439025000000.0,2024-06-13 15:15:17.993,0.941941499710083,
75.0,1440026000000.0,2024-06-13 15:15:18.962,0.941941499710083,
,,2024-06-13 15:15:19.962,,SR
,,2024-06-13 15:15:20.962,,SR
,,2024-06-13 15:15:21.962,,SR
,,2024-06-13 15:15:22.962,,SR
,,2024-06-13 15:15:23.962,,SR
,,2024-06-13 15:15:24.962,,SR
,,2024-06-13 15:15:25.962,,SR
,,2024-06-13 15:15:26.962,,SR
,,2024-06-13 15:15:27.962,,SR
,,2024-06-13 15:15:28.962,,SR
,,2024-06-13 15:15:29.962,,SR
,,2024-06-13 15:15:30.962,,SR
69.0,1453058000000.0,2024-06-13 15:15:31.991,18.916645050048828,
68.0,1454064000000.0,2024-06-13 15:15:33.986,18.916645050048828,
67.0,1455064000000.0,2024-06-13 15:15:33.988,18.916645050048828,
66.0,1456066000000.0,2024-06-13 15:15:34.995,18.916645050048828,
,,2024-06-13 15:15:35.995,,SR
64.0,1457072000000.0,2024-06-13 15:15:37.030,18.916645050048828,
63.0,1458072000000.0,2024-06-13 15:15:37.032,18.916645050048828,
