bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,1152554000000,2024-06-13 15:10:31.479,2.4218337535858154,
73.0,1153556000000,2024-06-13 15:10:32.487,2.4218337535858154,
74.0,1154557000000,2024-06-13 15:10:33.484,2.4218337535858154,
75.0,1155558000000,2024-06-13 15:10:34.484,2.4218337535858154,
73.0,1156560000000,2024-06-13 15:10:35.531,2.4218337535858154,
73.0,1157561000000,2024-06-13 15:10:36.488,2.4218337535858154,
73.0,1158563000000,2024-06-13 15:10:37.507,8.270851612091064,
71.0,1159564000000,2024-06-13 15:10:38.498,8.270851612091064,
71.0,1160566000000,2024-06-13 15:10:39.497,8.270851612091064,
73.0,1161567000000,2024-06-13 15:10:40.493,8.270851612091064,
74.0,1162569000000,2024-06-13 15:10:41.499,8.270851612091064,
74.0,1163571000000,2024-06-13 15:10:42.497,8.270851612091064,
73.0,1164572000000,2024-06-13 15:10:43.498,14.28997564315796,
73.0,1165574000000,2024-06-13 15:10:44.543,14.28997564315796,
74.0,1166575000000,2024-06-13 15:10:45.505,14.28997564315796,
75.0,1167577000000,2024-06-13 15:10:46.532,14.28997564315796,
75.0,1168578000000,2024-06-13 15:10:47.515,14.28997564315796,
74.0,1169580000000,2024-06-13 15:10:48.503,14.28997564315796,
74.0,1170580000000,2024-06-13 15:10:49.508,21.28609943389893,
75.0,1171582000000,2024-06-13 15:10:50.516,21.28609943389893,
75.0,1172583000000,2024-06-13 15:10:51.512,21.28609943389893,
76.0,1173585000000,2024-06-13 15:10:52.513,21.28609943389893,
74.0,1174587000000,2024-06-13 15:10:53.546,21.28609943389893,
74.0,1175595000000,2024-06-13 15:10:55.530,21.28609943389893,
73.0,1176595000000,2024-06-13 15:10:55.542,26.2801251411438,
75.0,1177596000000,2024-06-13 15:10:56.561,26.2801251411438,
76.0,1178598000000,2024-06-13 15:10:57.534,26.2801251411438,
77.0,1179600000000,2024-06-13 15:10:58.544,26.2801251411438,
76.0,1180601000000,2024-06-13 15:10:59.541,26.2801251411438,
75.0,1181602000000,2024-06-13 15:11:00.538,26.2801251411438,
74.0,1182604000000,2024-06-13 15:11:01.539,32.384700536727905,
73.0,1183605000000,2024-06-13 15:11:02.544,32.384700536727905,
72.0,1184607000000,2024-06-13 15:11:03.543,32.384700536727905,
71.0,1185608000000,2024-06-13 15:11:04.542,32.384700536727905,
72.0,1186610000000,2024-06-13 15:11:05.573,32.384700536727905,
72.0,1187611000000,2024-06-13 15:11:06.547,32.384700536727905,
71.0,1188613000000,2024-06-13 15:11:07.560,38.296539068222046,
71.0,1189614000000,2024-06-13 15:11:08.546,38.296539068222046,
70.0,1190615000000,2024-06-13 15:11:09.543,38.296539068222046,
70.0,1191616000000,2024-06-13 15:11:10.541,38.296539068222046,
71.0,1192617000000,2024-06-13 15:11:11.550,38.296539068222046,
72.0,1193618000000,2024-06-13 15:11:12.553,38.296539068222046,
72.0,1194617000000,2024-06-13 15:11:13.543,44.36040687561035,
73.0,1195618000000,2024-06-13 15:11:14.569,44.36040687561035,
73.0,1196619000000,2024-06-13 15:11:15.544,44.36040687561035,
73.0,1197620000000,2024-06-13 15:11:16.562,44.36040687561035,
72.0,1198622000000,2024-06-13 15:11:17.554,44.36040687561035,
71.0,1199623000000,2024-06-13 15:11:18.552,44.36040687561035,
71.0,1200625000000,2024-06-13 15:11:19.551,50.28278303146362,
70.0,1201626000000,2024-06-13 15:11:20.559,50.28278303146362,
70.0,1202627000000,2024-06-13 15:11:21.567,50.28278303146362,
71.0,1203629000000,2024-06-13 15:11:22.557,50.28278303146362,
72.0,1204630000000,2024-06-13 15:11:23.590,50.28278303146362,
72.0,1205631000000,2024-06-13 15:11:24.560,50.28278303146362,
71.0,1206633000000,2024-06-13 15:11:25.573,56.39651417732239,
70.0,1207634000000,2024-06-13 15:11:26.570,56.39651417732239,
69.0,1208636000000,2024-06-13 15:11:27.564,56.39651417732239,
71.0,1209638000000,2024-06-13 15:11:28.566,56.39651417732239,
71.0,1210639000000,2024-06-13 15:11:29.575,56.39651417732239,
69.0,1211641000000,2024-06-13 15:11:30.577,56.39651417732239,
68.0,1212642000000,2024-06-13 15:11:31.569,62.30954170227051,
70.0,1213643000000,2024-06-13 15:11:32.600,62.30954170227051,
72.0,1214644000000,2024-06-13 15:11:33.573,62.30954170227051,
73.0,1215646000000,2024-06-13 15:11:34.572,62.30954170227051,
73.0,1216647000000,2024-06-13 15:11:35.581,62.30954170227051,
71.0,1217648000000,2024-06-13 15:11:36.575,62.30954170227051,
