bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,8848992000000,2024-03-11 06:10:44.942,4.169746398925781,
85.0,8849994000000,2024-03-11 06:10:45.949,4.169746398925781,
84.0,8850996000000,2024-03-11 06:10:46.957,4.169746398925781,
82.0,8851998000000,2024-03-11 06:10:47.948,4.169746398925781,
84.0,8853000000000,2024-03-11 06:10:48.962,4.169746398925781,
86.0,8854002000000,2024-03-11 06:10:49.950,4.169746398925781,
85.0,8855004000000,2024-03-11 06:10:50.951,10.209713697433472,
84.0,8856006000000,2024-03-11 06:10:51.953,10.209713697433472,
82.0,8857002000000,2024-03-11 06:10:52.946,10.209713697433472,
81.0,8858004000000,2024-03-11 06:10:53.950,10.209713697433472,
84.0,8859007000000,2024-03-11 06:10:54.957,10.209713697433472,
86.0,8860009000000,2024-03-11 06:10:55.972,10.209713697433472,
86.0,8861011000000,2024-03-11 06:10:56.959,16.20229434967041,
84.0,8862013000000,2024-03-11 06:10:57.969,16.20229434967041,
85.0,8863011000000,2024-03-11 06:10:58.962,16.20229434967041,
85.0,8864014000000,2024-03-11 06:10:59.961,16.20229434967041,
88.0,8865016000000,2024-03-11 06:11:00.974,16.20229434967041,
88.0,8866018000000,2024-03-11 06:11:01.966,16.20229434967041,
88.0,8867020000000,2024-03-11 06:11:02.969,22.169614553451535,
89.0,8868022000000,2024-03-11 06:11:03.977,22.169614553451535,
91.0,8869024000000,2024-03-11 06:11:04.998,22.169614553451535,
93.0,8870026000000,2024-03-11 06:11:05.975,22.169614553451535,
94.0,8871028000000,2024-03-11 06:11:06.992,22.169614553451535,
95.0,8872030000000,2024-03-11 06:11:07.979,22.169614553451535,
95.0,8873032000000,2024-03-11 06:11:08.981,28.286674737930294,
94.0,8874035000000,2024-03-11 06:11:09.992,28.286674737930294,
95.0,8875036000000,2024-03-11 06:11:10.985,28.286674737930294,
95.0,8876038000000,2024-03-11 06:11:11.988,28.286674737930294,
95.0,8877040000000,2024-03-11 06:11:12.995,28.286674737930294,
94.0,8878042000000,2024-03-11 06:11:14.015,28.286674737930294,
93.0,8879044000000,2024-03-11 06:11:14.995,34.20113277435303,
94.0,8880046000000,2024-03-11 06:11:16.008,34.20113277435303,
93.0,8881048000000,2024-03-11 06:11:16.997,34.20113277435303,
95.0,8882050000000,2024-03-11 06:11:18.002,34.20113277435303,
96.0,8883053000000,2024-03-11 06:11:19.009,34.20113277435303,
98.0,8884055000000,2024-03-11 06:11:20.003,34.20113277435303,
99.0,8885057000000,2024-03-11 06:11:21.007,40.16688823699951,
99.0,8886059000000,2024-03-11 06:11:22.016,40.16688823699951,
98.0,8887061000000,2024-03-11 06:11:23.029,40.16688823699951,
99.0,8888063000000,2024-03-11 06:11:24.014,40.16688823699951,
100.0,8889065000000,2024-03-11 06:11:25.029,40.16688823699951,
100.0,8890067000000,2024-03-11 06:11:26.015,40.16688823699951,
100.0,8891069000000,2024-03-11 06:11:27.017,46.27179169654846,
99.0,8892071000000,2024-03-11 06:11:28.027,46.27179169654846,
99.0,8893073000000,2024-03-11 06:11:29.027,46.27179169654846,
99.0,8894074000000,2024-03-11 06:11:30.025,46.27179169654846,
100.0,8895076000000,2024-03-11 06:11:31.032,46.27179169654846,
99.0,8896079000000,2024-03-11 06:11:32.047,46.27179169654846,
