bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,9053368000000,2024-03-11 06:14:09.316,4.9074578285217285,
87.0,9054370000000,2024-03-11 06:14:10.324,4.9074578285217285,
89.0,9055372000000,2024-03-11 06:14:11.319,4.9074578285217285,
90.0,9056374000000,2024-03-11 06:14:12.319,4.9074578285217285,
93.0,9057376000000,2024-03-11 06:14:13.328,4.9074578285217285,
94.0,9058378000000,2024-03-11 06:14:14.342,4.9074578285217285,
97.0,9059379000000,2024-03-11 06:14:15.318,10.948813199996948,
96.0,9060381000000,2024-03-11 06:14:16.333,10.948813199996948,
96.0,9061372000000,2024-03-11 06:14:17.321,10.948813199996948,
93.0,9062374000000,2024-03-11 06:14:18.324,10.948813199996948,
92.0,9063376000000,2024-03-11 06:14:19.331,10.948813199996948,
91.0,9064377000000,2024-03-11 06:14:20.326,10.948813199996948,
89.0,9065379000000,2024-03-11 06:14:21.328,16.867050170898438,
89.0,9066381000000,2024-03-11 06:14:22.336,16.867050170898438,
90.0,9067383000000,2024-03-11 06:14:23.350,16.867050170898438,
91.0,9068384000000,2024-03-11 06:14:24.334,16.867050170898438,
90.0,9069386000000,2024-03-11 06:14:25.348,16.867050170898438,
89.0,9070388000000,2024-03-11 06:14:26.337,16.867050170898438,
91.0,9071389000000,2024-03-11 06:14:27.338,22.904885053634644,
91.0,9072390000000,2024-03-11 06:14:28.350,22.904885053634644,
89.0,9073392000000,2024-03-11 06:14:29.340,22.904885053634644,
87.0,9074393000000,2024-03-11 06:14:30.343,22.904885053634644,
87.0,9075395000000,2024-03-11 06:14:31.348,22.904885053634644,
89.0,9076397000000,2024-03-11 06:14:32.365,22.904885053634644,
