bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
98.0,8939171000000,2024-03-11 06:12:15.120,3.7371301651000977,
97.0,8940173000000,2024-03-11 06:12:16.126,3.7371301651000977,
98.0,8941174000000,2024-03-11 06:12:17.145,3.7371301651000977,
96.0,8942176000000,2024-03-11 06:12:18.127,3.7371301651000977,
95.0,8943178000000,2024-03-11 06:12:19.139,3.7371301651000977,
94.0,8944180000000,2024-03-11 06:12:20.127,3.7371301651000977,
96.0,8945182000000,2024-03-11 06:12:21.136,9.749981880187988,
95.0,8946184000000,2024-03-11 06:12:22.147,9.749981880187988,
98.0,8947186000000,2024-03-11 06:12:23.135,9.749981880187988,
98.0,8948188000000,2024-03-11 06:12:24.137,9.749981880187988,
97.0,8949190000000,2024-03-11 06:12:25.144,9.749981880187988,
96.0,8950192000000,2024-03-11 06:12:26.161,9.749981880187988,
96.0,8951193000000,2024-03-11 06:12:27.142,15.750768423080444,
98.0,8952195000000,2024-03-11 06:12:28.158,15.750768423080444,
98.0,8953197000000,2024-03-11 06:12:29.145,15.750768423080444,
100.0,8954199000000,2024-03-11 06:12:30.150,15.750768423080444,
100.0,8955201000000,2024-03-11 06:12:31.157,15.750768423080444,
101.0,8956203000000,2024-03-11 06:12:32.151,15.750768423080444,
102.0,8957204000000,2024-03-11 06:12:33.155,21.76217126846313,
99.0,8958206000000,2024-03-11 06:12:34.161,21.76217126846313,
98.0,8959208000000,2024-03-11 06:12:35.180,21.76217126846313,
99.0,8960210000000,2024-03-11 06:12:36.159,21.76217126846313,
99.0,8961212000000,2024-03-11 06:12:37.183,21.76217126846313,
97.0,8962214000000,2024-03-11 06:12:38.166,21.76217126846313,
95.0,8963216000000,2024-03-11 06:12:39.170,27.849470376968384,
94.0,8964218000000,2024-03-11 06:12:40.173,27.849470376968384,
92.0,8965219000000,2024-03-11 06:12:41.167,27.849470376968384,
91.0,8966221000000,2024-03-11 06:12:42.170,27.849470376968384,
92.0,8967223000000,2024-03-11 06:12:43.178,27.849470376968384,
92.0,8968225000000,2024-03-11 06:12:44.195,27.849470376968384,
