bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,8566453000000,2024-03-11 06:06:02.401,3.886587858200073,
72.0,8567455000000,2024-03-11 06:06:03.411,3.886587858200073,
73.0,8568458000000,2024-03-11 06:06:04.404,3.886587858200073,
74.0,8569460000000,2024-03-11 06:06:05.415,3.886587858200073,
74.0,8570461000000,2024-03-11 06:06:06.420,3.886587858200073,
75.0,8571463000000,2024-03-11 06:06:07.426,3.886587858200073,
73.0,8572466000000,2024-03-11 06:06:08.413,9.870590209960938,
73.0,8573468000000,2024-03-11 06:06:09.430,9.870590209960938,
73.0,8574470000000,2024-03-11 06:06:10.417,9.870590209960938,
73.0,8575471000000,2024-03-11 06:06:11.418,9.870590209960938,
74.0,8576473000000,2024-03-11 06:06:12.427,9.870590209960938,
73.0,8577475000000,2024-03-11 06:06:13.422,9.870590209960938,
73.0,8578475000000,2024-03-11 06:06:14.422,15.901395082473757,
72.0,8579477000000,2024-03-11 06:06:15.434,15.901395082473757,
73.0,8580479000000,2024-03-11 06:06:16.447,15.901395082473757,
75.0,8581482000000,2024-03-11 06:06:17.433,15.901395082473757,
77.0,8582484000000,2024-03-11 06:06:18.454,15.901395082473757,
76.0,8583486000000,2024-03-11 06:06:19.442,15.901395082473757,
