bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,8716743000000,2024-03-11 06:08:32.693,2.227473735809326,
69.0,8717745000000,2024-03-11 06:08:33.702,2.227473735809326,
70.0,8718747000000,2024-03-11 06:08:34.696,2.227473735809326,
70.0,8719749000000,2024-03-11 06:08:35.697,2.227473735809326,
69.0,8720751000000,2024-03-11 06:08:36.711,2.227473735809326,
68.0,8721752000000,2024-03-11 06:08:37.700,2.227473735809326,
67.0,8722754000000,2024-03-11 06:08:38.704,8.27500581741333,
66.0,8723756000000,2024-03-11 06:08:39.710,8.27500581741333,
66.0,8724758000000,2024-03-11 06:08:40.721,8.27500581741333,
65.0,8725760000000,2024-03-11 06:08:41.710,8.27500581741333,
64.0,8726761000000,2024-03-11 06:08:42.723,8.27500581741333,
65.0,8727763000000,2024-03-11 06:08:43.712,8.27500581741333,
65.0,8728765000000,2024-03-11 06:08:44.713,14.333425283432009,
65.0,8729767000000,2024-03-11 06:08:45.720,14.333425283432009,
,8730768000000,2024-03-11 06:08:46.739,14.333425283432009,ZERO
66.0,8731770000000,2024-03-11 06:08:47.718,14.333425283432009,
68.0,8732772000000,2024-03-11 06:08:48.725,14.333425283432009,
67.0,8733774000000,2024-03-11 06:08:49.743,14.333425283432009,
66.0,8734775000000,2024-03-11 06:08:50.723,20.251059532165527,
65.0,8735777000000,2024-03-11 06:08:51.742,20.251059532165527,
65.0,8736778000000,2024-03-11 06:08:52.726,20.251059532165527,
65.0,8737779000000,2024-03-11 06:08:53.726,20.251059532165527,
68.0,8738781000000,2024-03-11 06:08:54.737,20.251059532165527,
71.0,8739782000000,2024-03-11 06:08:55.730,20.251059532165527,
73.0,8740784000000,2024-03-11 06:08:56.733,26.25133991241455,
73.0,8741786000000,2024-03-11 06:08:57.740,26.25133991241455,
72.0,8742786000000,2024-03-11 06:08:58.758,26.25133991241455,
73.0,8743788000000,2024-03-11 06:08:59.738,26.25133991241455,
72.0,8744790000000,2024-03-11 06:09:00.754,26.25133991241455,
71.0,8745792000000,2024-03-11 06:09:01.740,26.25133991241455,
71.0,8746794000000,2024-03-11 06:09:02.745,32.364683628082275,
71.0,8747795000000,2024-03-11 06:09:03.752,32.364683628082275,
71.0,8748797000000,2024-03-11 06:09:04.746,32.364683628082275,
71.0,8749798000000,2024-03-11 06:09:05.748,32.364683628082275,
70.0,8750800000000,2024-03-11 06:09:06.756,32.364683628082275,
70.0,8751802000000,2024-03-11 06:09:07.771,32.364683628082275,
