bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
62.0,8542404000000.0,2024-03-11 06:05:38.361,3.2422027587890625,
63.0,8543405000000.0,2024-03-11 06:05:39.362,3.2422027587890625,
63.0,8544407000000.0,2024-03-11 06:05:40.355,3.2422027587890625,
64.0,8545409000000.0,2024-03-11 06:05:41.364,3.2422027587890625,
64.0,8546411000000.0,2024-03-11 06:05:42.366,3.2422027587890625,
65.0,8547413000000.0,2024-03-11 06:05:43.389,3.2422027587890625,
65.0,8548414000000.0,2024-03-11 06:05:44.365,11.281275987625122,
65.0,8549417000000.0,2024-03-11 06:05:45.399,11.281275987625122,
65.0,8550419000000.0,2024-03-11 06:05:46.367,11.281275987625122,
65.0,8551420000000.0,2024-03-11 06:05:47.385,11.281275987625122,
66.0,8552423000000.0,2024-03-11 06:05:48.382,11.281275987625122,
,,2024-03-11 06:05:49.382,,SR
,,2024-03-11 06:05:50.382,,SR
67.0,8553439000000.0,2024-03-11 06:05:51.396,11.281275987625122,
68.0,8554439000000.0,2024-03-11 06:05:51.413,15.26911997795105,
69.0,8555439000000.0,2024-03-11 06:05:51.416,15.26911997795105,
71.0,8556441000000.0,2024-03-11 06:05:52.383,15.26911997795105,
69.0,8557443000000.0,2024-03-11 06:05:53.384,15.26911997795105,
68.0,8558446000000.0,2024-03-11 06:05:54.394,15.26911997795105,
66.0,8559448000000.0,2024-03-11 06:05:55.388,15.26911997795105,
