bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
68.0,8602524000000,2024-03-11 06:06:38.473,1.1736466884613037,
68.0,8603525000000,2024-03-11 06:06:39.485,1.1736466884613037,
68.0,8604527000000,2024-03-11 06:06:40.476,1.1736466884613037,
69.0,8605529000000,2024-03-11 06:06:41.480,1.1736466884613037,
68.0,8606531000000,2024-03-11 06:06:42.487,1.1736466884613037,
69.0,8607533000000,2024-03-11 06:06:43.505,1.1736466884613037,
69.0,8608535000000,2024-03-11 06:06:44.484,7.1238884925842285,
71.0,8609537000000,2024-03-11 06:06:45.489,7.1238884925842285,
73.0,8610538000000,2024-03-11 06:06:46.483,7.1238884925842285,
72.0,8611540000000,2024-03-11 06:06:47.488,7.1238884925842285,
71.0,8612542000000,2024-03-11 06:06:48.498,7.1238884925842285,
75.0,8613544000000,2024-03-11 06:06:49.494,7.1238884925842285,
76.0,8614547000000,2024-03-11 06:06:50.497,13.104461908340454,
79.0,8615548000000,2024-03-11 06:06:51.505,13.104461908340454,
79.0,8616551000000,2024-03-11 06:06:52.521,13.104461908340454,
79.0,8617553000000,2024-03-11 06:06:53.505,13.104461908340454,
79.0,8618555000000,2024-03-11 06:06:54.520,13.104461908340454,
79.0,8619557000000,2024-03-11 06:06:55.507,13.104461908340454,
