bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,8806899000000,2024-03-11 06:10:02.851,5.32664966583252,
76.0,8807901000000,2024-03-11 06:10:03.879,5.32664966583252,
78.0,8808903000000,2024-03-11 06:10:04.853,5.32664966583252,
77.0,8809905000000,2024-03-11 06:10:05.855,5.32664966583252,
77.0,8810907000000,2024-03-11 06:10:06.868,5.32664966583252,
79.0,8811909000000,2024-03-11 06:10:07.860,5.32664966583252,
80.0,8812911000000,2024-03-11 06:10:08.863,11.322250366210938,
79.0,8813913000000,2024-03-11 06:10:09.869,11.322250366210938,
81.0,8814915000000,2024-03-11 06:10:10.888,11.322250366210938,
83.0,8815917000000,2024-03-11 06:10:11.869,11.322250366210938,
83.0,8816919000000,2024-03-11 06:10:12.887,11.322250366210938,
83.0,8817921000000,2024-03-11 06:10:13.872,11.322250366210938,
82.0,8818923000000,2024-03-11 06:10:14.873,17.394155263900757,
83.0,8819925000000,2024-03-11 06:10:15.885,17.394155263900757,
83.0,8820930000000,2024-03-11 06:10:16.875,17.394155263900757,
84.0,8821932000000,2024-03-11 06:10:17.881,17.394155263900757,
85.0,8822934000000,2024-03-11 06:10:18.889,17.394155263900757,
86.0,8823936000000,2024-03-11 06:10:19.905,17.394155263900757,
87.0,8824938000000,2024-03-11 06:10:20.888,23.368948221206665,
87.0,8825940000000,2024-03-11 06:10:21.907,23.368948221206665,
87.0,8826942000000,2024-03-11 06:10:22.888,23.368948221206665,
86.0,8827944000000,2024-03-11 06:10:23.892,23.368948221206665,
86.0,8828947000000,2024-03-11 06:10:24.902,23.368948221206665,
87.0,8829949000000,2024-03-11 06:10:25.897,23.368948221206665,
86.0,8830951000000,2024-03-11 06:10:26.901,29.41453266143799,
85.0,8831954000000,2024-03-11 06:10:27.910,29.41453266143799,
85.0,8832956000000,2024-03-11 06:10:28.925,29.41453266143799,
86.0,8833959000000,2024-03-11 06:10:29.908,29.41453266143799,
87.0,8834961000000,2024-03-11 06:10:30.925,29.41453266143799,
84.0,8835963000000,2024-03-11 06:10:31.912,29.41453266143799,
82.0,8836966000000,2024-03-11 06:10:32.917,35.43249845504761,
83.0,8837969000000,2024-03-11 06:10:33.924,35.43249845504761,
83.0,8838971000000,2024-03-11 06:10:34.922,35.43249845504761,
81.0,8839974000000,2024-03-11 06:10:35.928,35.43249845504761,
80.0,8840976000000,2024-03-11 06:10:36.932,35.43249845504761,
78.0,8841978000000,2024-03-11 06:10:37.946,35.43249845504761,
