bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,8584488000000,2024-03-11 06:06:20.436,1.1268081665039062,
77.0,8585490000000,2024-03-11 06:06:21.448,1.1268081665039062,
78.0,8586492000000,2024-03-11 06:06:22.441,1.1268081665039062,
79.0,8587494000000,2024-03-11 06:06:23.445,1.1268081665039062,
77.0,8588497000000,2024-03-11 06:06:24.453,1.1268081665039062,
78.0,8589499000000,2024-03-11 06:06:25.468,1.1268081665039062,
77.0,8590501000000,2024-03-11 06:06:26.451,7.181023836135864,
78.0,8591503000000,2024-03-11 06:06:27.472,7.181023836135864,
77.0,8592505000000,2024-03-11 06:06:28.454,7.181023836135864,
74.0,8593507000000,2024-03-11 06:06:29.456,7.181023836135864,
71.0,8594509000000,2024-03-11 06:06:30.465,7.181023836135864,
71.0,8595511000000,2024-03-11 06:06:31.459,7.181023836135864,
70.0,8596512000000,2024-03-11 06:06:32.463,13.179803371429443,
69.0,8597514000000,2024-03-11 06:06:33.471,13.179803371429443,
68.0,8598516000000,2024-03-11 06:06:34.484,13.179803371429443,
66.0,8599518000000,2024-03-11 06:06:35.468,13.179803371429443,
65.0,8600520000000,2024-03-11 06:06:36.486,13.179803371429443,
67.0,8601522000000,2024-03-11 06:06:37.472,13.179803371429443,
