bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
90.0,8969227000000,2024-03-11 06:12:45.177,2.0282962322235107,
89.0,8970229000000,2024-03-11 06:12:46.208,2.0282962322235107,
89.0,8971231000000,2024-03-11 06:12:47.178,2.0282962322235107,
87.0,8972233000000,2024-03-11 06:12:48.180,2.0282962322235107,
86.0,8973234000000,2024-03-11 06:12:49.190,2.0282962322235107,
86.0,8974236000000,2024-03-11 06:12:50.184,2.0282962322235107,
85.0,8975238000000,2024-03-11 06:12:51.188,7.892255544662476,
83.0,8976239000000,2024-03-11 06:12:52.194,7.892255544662476,
81.0,8977241000000,2024-03-11 06:12:53.211,7.892255544662476,
83.0,8978243000000,2024-03-11 06:12:54.193,7.892255544662476,
84.0,8979245000000,2024-03-11 06:12:55.208,7.892255544662476,
85.0,8980246000000,2024-03-11 06:12:56.196,7.892255544662476,
84.0,8981248000000,2024-03-11 06:12:57.197,13.961878538131714,
85.0,8982250000000,2024-03-11 06:12:58.205,13.961878538131714,
85.0,8983252000000,2024-03-11 06:12:59.202,13.961878538131714,
85.0,8984254000000,2024-03-11 06:13:00.204,13.961878538131714,
86.0,8985256000000,2024-03-11 06:13:01.212,13.961878538131714,
87.0,8986258000000,2024-03-11 06:13:02.225,13.961878538131714,
86.0,8987260000000,2024-03-11 06:13:03.215,19.95207405090332,
86.0,8988262000000,2024-03-11 06:13:04.231,19.95207405090332,
87.0,8989263000000,2024-03-11 06:13:05.212,19.95207405090332,
87.0,8990265000000,2024-03-11 06:13:06.221,19.95207405090332,
85.0,8991267000000,2024-03-11 06:13:07.225,19.95207405090332,
83.0,8992269000000,2024-03-11 06:13:08.218,19.95207405090332,
82.0,8993271000000,2024-03-11 06:13:09.221,25.96577501296997,
82.0,8994273000000,2024-03-11 06:13:10.227,25.96577501296997,
86.0,8995275000000,2024-03-11 06:13:11.243,25.96577501296997,
87.0,8996278000000,2024-03-11 06:13:12.228,25.96577501296997,
87.0,8997280000000,2024-03-11 06:13:13.245,25.96577501296997,
89.0,8998282000000,2024-03-11 06:13:14.233,25.96577501296997,
