bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,8638599000000,2024-03-11 06:07:14.551,1.1766488552093506,
80.0,8639601000000,2024-03-11 06:07:15.551,1.1766488552093506,
80.0,8640603000000,2024-03-11 06:07:16.551,1.1766488552093506,
82.0,8641605000000,2024-03-11 06:07:17.556,1.1766488552093506,
82.0,8642607000000,2024-03-11 06:07:18.563,1.1766488552093506,
80.0,8643609000000,2024-03-11 06:07:19.585,1.1766488552093506,
78.0,8644611000000,2024-03-11 06:07:20.563,7.131441354751587,
77.0,8645613000000,2024-03-11 06:07:21.575,7.131441354751587,
77.0,8646616000000,2024-03-11 06:07:22.567,7.131441354751587,
78.0,8647618000000,2024-03-11 06:07:23.568,7.131441354751587,
78.0,8648620000000,2024-03-11 06:07:24.575,7.131441354751587,
78.0,8649622000000,2024-03-11 06:07:25.570,7.131441354751587,
77.0,8650624000000,2024-03-11 06:07:26.574,13.196091175079346,
75.0,8651626000000,2024-03-11 06:07:27.582,13.196091175079346,
73.0,8652628000000,2024-03-11 06:07:28.599,13.196091175079346,
75.0,8653629000000,2024-03-11 06:07:29.580,13.196091175079346,
73.0,8654631000000,2024-03-11 06:07:30.601,13.196091175079346,
71.0,8655633000000,2024-03-11 06:07:31.585,13.196091175079346,
70.0,8656635000000,2024-03-11 06:07:32.583,19.14698052406311,
72.0,8657637000000,2024-03-11 06:07:33.594,19.14698052406311,
74.0,8658638000000,2024-03-11 06:07:34.587,19.14698052406311,
74.0,8659640000000,2024-03-11 06:07:35.588,19.14698052406311,
75.0,8660642000000,2024-03-11 06:07:36.601,19.14698052406311,
74.0,8661644000000,2024-03-11 06:07:37.604,19.14698052406311,
72.0,8662647000000,2024-03-11 06:07:38.595,25.159096240997314,
72.0,8663649000000,2024-03-11 06:07:39.615,25.159096240997314,
73.0,8664651000000,2024-03-11 06:07:40.598,25.159096240997314,
72.0,8665653000000,2024-03-11 06:07:41.599,25.159096240997314,
76.0,8666654000000,2024-03-11 06:07:42.609,25.159096240997314,
75.0,8667656000000,2024-03-11 06:07:43.603,25.159096240997314,
