bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
92.0,9023325000000,2024-03-11 06:13:39.276,5.108881235122681,
92.0,9024327000000,2024-03-11 06:13:40.298,5.108881235122681,
92.0,9025329000000,2024-03-11 06:13:41.278,5.108881235122681,
92.0,9026331000000,2024-03-11 06:13:42.279,5.108881235122681,
92.0,9027333000000,2024-03-11 06:13:43.289,5.108881235122681,
92.0,9028335000000,2024-03-11 06:13:44.283,5.108881235122681,
92.0,9029337000000,2024-03-11 06:13:45.285,11.109179973602297,
92.0,9030338000000,2024-03-11 06:13:46.293,11.109179973602297,
94.0,9031339000000,2024-03-11 06:13:47.308,11.109179973602297,
93.0,9032341000000,2024-03-11 06:13:48.291,11.109179973602297,
95.0,9033343000000,2024-03-11 06:13:49.310,11.109179973602297,
94.0,9034345000000,2024-03-11 06:13:50.292,11.109179973602297,
94.0,9035346000000,2024-03-11 06:13:51.293,17.24207854270935,
94.0,9036347000000,2024-03-11 06:13:52.302,17.24207854270935,
93.0,9037349000000,2024-03-11 06:13:53.299,17.24207854270935,
95.0,9038351000000,2024-03-11 06:13:54.300,17.24207854270935,
97.0,9039353000000,2024-03-11 06:13:55.305,17.24207854270935,
95.0,9040354000000,2024-03-11 06:13:56.325,17.24207854270935,
94.0,9041356000000,2024-03-11 06:13:57.295,23.222450971603397,
93.0,9042358000000,2024-03-11 06:13:58.316,23.222450971603397,
93.0,9043352000000,2024-03-11 06:13:59.299,23.222450971603397,
94.0,9044353000000,2024-03-11 06:14:00.304,23.222450971603397,
94.0,9045355000000,2024-03-11 06:14:01.314,23.222450971603397,
92.0,9046357000000,2024-03-11 06:14:02.303,23.222450971603397,
