bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,8668658000000,2024-03-11 06:07:44.605,0.8968331813812256,
74.0,8669660000000,2024-03-11 06:07:45.616,0.8968331813812256,
74.0,8670662000000,2024-03-11 06:07:46.627,0.8968331813812256,
73.0,8671664000000,2024-03-11 06:07:47.612,0.8968331813812256,
76.0,8672666000000,2024-03-11 06:07:48.633,0.8968331813812256,
78.0,8673667000000,2024-03-11 06:07:49.614,0.8968331813812256,
79.0,8674669000000,2024-03-11 06:07:50.613,6.843599319458008,
79.0,8675671000000,2024-03-11 06:07:51.625,6.843599319458008,
77.0,8676672000000,2024-03-11 06:07:52.619,6.843599319458008,
77.0,8677674000000,2024-03-11 06:07:53.625,6.843599319458008,
77.0,8678675000000,2024-03-11 06:07:54.631,6.843599319458008,
78.0,8679677000000,2024-03-11 06:07:55.644,6.843599319458008,
77.0,8680679000000,2024-03-11 06:07:56.628,12.846437454223633,
75.0,8681680000000,2024-03-11 06:07:57.646,12.846437454223633,
76.0,8682682000000,2024-03-11 06:07:58.629,12.846437454223633,
75.0,8683684000000,2024-03-11 06:07:59.631,12.846437454223633,
75.0,8684685000000,2024-03-11 06:08:00.646,12.846437454223633,
73.0,8685687000000,2024-03-11 06:08:01.634,12.846437454223633,
71.0,8686689000000,2024-03-11 06:08:02.637,18.903847694396973,
72.0,8687691000000,2024-03-11 06:08:03.646,18.903847694396973,
72.0,8688692000000,2024-03-11 06:08:04.662,18.903847694396973,
73.0,8689694000000,2024-03-11 06:08:05.643,18.903847694396973,
75.0,8690696000000,2024-03-11 06:08:06.663,18.903847694396973,
75.0,8691697000000,2024-03-11 06:08:07.646,18.903847694396973,
