bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,8698709000000,2024-03-11 06:08:14.659,3.843768119812012,ZERO
80.0,8699710000000,2024-03-11 06:08:15.679,3.843768119812012,
84.0,8700713000000,2024-03-11 06:08:16.662,3.843768119812012,
84.0,8701714000000,2024-03-11 06:08:17.671,3.843768119812012,
82.0,8702716000000,2024-03-11 06:08:18.670,3.843768119812012,
81.0,8703717000000,2024-03-11 06:08:19.667,3.843768119812012,
80.0,8704718000000,2024-03-11 06:08:20.663,9.901684045791626,
78.0,8705720000000,2024-03-11 06:08:21.677,9.901684045791626,
77.0,8706721000000,2024-03-11 06:08:22.696,9.901684045791626,
76.0,8707723000000,2024-03-11 06:08:23.674,9.901684045791626,
76.0,8708725000000,2024-03-11 06:08:24.695,9.901684045791626,
75.0,8709727000000,2024-03-11 06:08:25.676,9.901684045791626,
73.0,8710729000000,2024-03-11 06:08:26.682,15.940457582473757,
72.0,8711732000000,2024-03-11 06:08:27.686,15.940457582473757,
71.0,8712733000000,2024-03-11 06:08:28.682,15.940457582473757,
70.0,8713736000000,2024-03-11 06:08:29.686,15.940457582473757,
70.0,8714738000000,2024-03-11 06:08:30.694,15.940457582473757,
69.0,8715740000000,2024-03-11 06:08:31.716,15.940457582473757,
