bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,8758814000000,2024-03-11 06:09:14.765,3.391019105911255,
70.0,8759816000000,2024-03-11 06:09:15.771,3.391019105911255,
69.0,8760818000000,2024-03-11 06:09:16.802,3.391019105911255,
67.0,8761819000000,2024-03-11 06:09:17.769,3.391019105911255,
66.0,8762821000000,2024-03-11 06:09:18.791,3.391019105911255,
66.0,8763823000000,2024-03-11 06:09:19.772,3.391019105911255,
66.0,8764825000000,2024-03-11 06:09:20.777,9.487378120422363,
65.0,8765827000000,2024-03-11 06:09:21.783,9.487378120422363,
66.0,8766828000000,2024-03-11 06:09:22.777,9.487378120422363,
64.0,8767830000000,2024-03-11 06:09:23.775,9.487378120422363,
64.0,8768832000000,2024-03-11 06:09:24.789,9.487378120422363,
63.0,8769834000000,2024-03-11 06:09:25.808,9.487378120422363,
62.0,8770836000000,2024-03-11 06:09:26.790,15.531592845916748,
62.0,8771838000000,2024-03-11 06:09:27.804,15.531592845916748,
62.0,8772840000000,2024-03-11 06:09:28.790,15.531592845916748,
63.0,8773842000000,2024-03-11 06:09:29.791,15.531592845916748,
63.0,8774844000000,2024-03-11 06:09:30.800,15.531592845916748,
64.0,8775845000000,2024-03-11 06:09:31.794,15.531592845916748,
65.0,8776847000000,2024-03-11 06:09:32.797,21.48395776748657,
65.0,8777849000000,2024-03-11 06:09:33.806,21.48395776748657,
65.0,8778851000000,2024-03-11 06:09:34.830,21.48395776748657,
65.0,8779853000000,2024-03-11 06:09:35.803,21.48395776748657,
66.0,8780855000000,2024-03-11 06:09:36.829,21.48395776748657,
67.0,8781856000000,2024-03-11 06:09:37.806,21.48395776748657,
67.0,8782858000000,2024-03-11 06:09:38.813,27.5580313205719,
68.0,8783859000000,2024-03-11 06:09:39.815,27.5580313205719,
70.0,8784860000000,2024-03-11 06:09:40.811,27.5580313205719,
73.0,8785862000000,2024-03-11 06:09:41.814,27.5580313205719,
74.0,8786864000000,2024-03-11 06:09:42.821,27.5580313205719,
74.0,8787865000000,2024-03-11 06:09:43.835,27.5580313205719,
74.0,8788867000000,2024-03-11 06:09:44.819,33.46158766746521,
72.0,8789870000000,2024-03-11 06:09:45.837,33.46158766746521,
69.0,8790871000000,2024-03-11 06:09:46.819,33.46158766746521,
67.0,8791873000000,2024-03-11 06:09:47.822,33.46158766746521,
66.0,8792875000000,2024-03-11 06:09:48.832,33.46158766746521,
66.0,8793876000000,2024-03-11 06:09:49.826,33.46158766746521,
69.0,8794878000000,2024-03-11 06:09:50.830,39.51761960983277,
71.0,8795879000000,2024-03-11 06:09:51.835,39.51761960983277,
72.0,8796881000000,2024-03-11 06:09:52.852,39.51761960983277,
72.0,8797883000000,2024-03-11 06:09:53.834,39.51761960983277,
71.0,8798884000000,2024-03-11 06:09:54.852,39.51761960983277,
70.0,8799886000000,2024-03-11 06:09:55.837,39.51761960983277,
