bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
90.0,9005295000000,2024-03-11 06:13:21.244,5.161749601364136,
89.0,9006296000000,2024-03-11 06:13:22.266,5.161749601364136,
87.0,9007298000000,2024-03-11 06:13:23.246,5.161749601364136,
87.0,9008300000000,2024-03-11 06:13:24.260,5.161749601364136,
87.0,9009301000000,2024-03-11 06:13:25.257,5.161749601364136,
87.0,9010303000000,2024-03-11 06:13:26.250,5.161749601364136,
89.0,9011305000000,2024-03-11 06:13:27.254,11.13269305229187,
92.0,9012305000000,2024-03-11 06:13:28.261,11.13269305229187,
93.0,9013307000000,2024-03-11 06:13:29.278,11.13269305229187,
93.0,9014309000000,2024-03-11 06:13:30.258,11.13269305229187,
92.0,9015311000000,2024-03-11 06:13:31.275,11.13269305229187,
93.0,9016312000000,2024-03-11 06:13:32.262,11.13269305229187,
