bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,8626572000000,2024-03-11 06:07:02.521,5.32161283493042,
81.0,8627574000000,2024-03-11 06:07:03.542,5.32161283493042,
81.0,8628576000000,2024-03-11 06:07:04.525,5.32161283493042,
80.0,8629579000000,2024-03-11 06:07:05.527,5.32161283493042,
77.0,8630581000000,2024-03-11 06:07:06.537,5.32161283493042,
78.0,8631583000000,2024-03-11 06:07:07.531,5.32161283493042,
79.0,8632586000000,2024-03-11 06:07:08.535,11.369327068328856,
80.0,8633588000000,2024-03-11 06:07:09.545,11.369327068328856,
80.0,8634590000000,2024-03-11 06:07:10.562,11.369327068328856,
81.0,8635592000000,2024-03-11 06:07:11.543,11.369327068328856,
83.0,8636594000000,2024-03-11 06:07:12.557,11.369327068328856,
81.0,8637597000000,2024-03-11 06:07:13.545,11.369327068328856,
