bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
66.0,6092986000000,2023-08-09 05:45:13.977,0.4215848445892334,
65.0,6093986000000,2023-08-09 05:45:13.982,0.4215848445892334,
65.0,6094986000000,2023-08-09 05:45:13.984,0.4215848445892334,
66.0,6095986000000,2023-08-09 05:45:13.985,0.4215848445892334,
66.0,6096986000000,2023-08-09 05:45:13.988,0.4215848445892334,
65.0,6097990000000,2023-08-09 05:45:14.940,0.4215848445892334,
66.0,6098994000000,2023-08-09 05:45:15.928,6.393307447433472,
67.0,6099998000000,2023-08-09 05:45:16.932,6.393307447433472,
69.0,6101001000000,2023-08-09 05:45:17.956,6.393307447433472,
70.0,6102005000000,2023-08-09 05:45:18.939,6.393307447433472,
71.0,6103008000000,2023-08-09 05:45:19.949,6.393307447433472,
72.0,6104012000000,2023-08-09 05:45:20.954,6.393307447433472,
72.0,6105015000000,2023-08-09 05:45:21.959,12.53984308242798,
72.0,6106019000000,2023-08-09 05:45:22.954,12.53984308242798,
73.0,6107022000000,2023-08-09 05:45:23.976,12.53984308242798,
73.0,6108025000000,2023-08-09 05:45:24.959,12.53984308242798,
73.0,6109029000000,2023-08-09 05:45:25.962,12.53984308242798,
73.0,6110032000000,2023-08-09 05:45:26.993,12.53984308242798,
71.0,6111036000000,2023-08-09 05:45:27.969,18.475623607635494,
70.0,6112039000000,2023-08-09 05:45:28.973,18.475623607635494,
69.0,6113043000000,2023-08-09 05:45:29.985,18.475623607635494,
68.0,6114046000000,2023-08-09 05:45:30.991,18.475623607635494,
67.0,6115049000000,2023-08-09 05:45:31.984,18.475623607635494,
68.0,6116052000000,2023-08-09 05:45:33.003,18.475623607635494,
67.0,6117055000000,2023-08-09 05:45:33.989,24.4805006980896,
66.0,6118058000000,2023-08-09 05:45:34.992,24.4805006980896,
67.0,6119061000000,2023-08-09 05:45:36.015,24.4805006980896,
67.0,6120062000000,2023-08-09 05:45:36.998,24.4805006980896,
66.0,6121065000000,2023-08-09 05:45:38.003,24.4805006980896,
65.0,6122069000000,2023-08-09 05:45:39.014,24.4805006980896,
65.0,6123072000000,2023-08-09 05:45:40.017,30.503326654434204,
66.0,6124076000000,2023-08-09 05:45:41.015,30.503326654434204,
66.0,6125080000000,2023-08-09 05:45:42.033,30.503326654434204,
65.0,6126083000000,2023-08-09 05:45:43.021,30.503326654434204,
65.0,6127087000000,2023-08-09 05:45:44.026,30.503326654434204,
65.0,6128091000000,2023-08-09 05:45:45.046,30.503326654434204,
65.0,6129094000000,2023-08-09 05:45:46.032,36.49529314041138,
63.0,6130098000000,2023-08-09 05:45:47.038,36.49529314041138,
61.0,6131102000000,2023-08-09 05:45:48.045,36.49529314041138,
59.0,6132105000000,2023-08-09 05:45:49.049,36.49529314041138,
60.0,6133108000000,2023-08-09 05:45:50.046,36.49529314041138,
60.0,6134111000000,2023-08-09 05:45:51.066,36.49529314041138,
59.0,6135115000000,2023-08-09 05:45:52.052,42.57542109489441,
59.0,6136118000000,2023-08-09 05:45:53.055,42.57542109489441,
60.0,6137122000000,2023-08-09 05:45:54.078,42.57542109489441,
61.0,6138125000000,2023-08-09 05:45:55.062,42.57542109489441,
63.0,6139128000000,2023-08-09 05:45:56.056,42.57542109489441,
64.0,6140132000000,2023-08-09 05:45:57.067,42.57542109489441,
