bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
61.0,6177237000000,2023-08-09 05:46:34.178,2.5319089889526367,
61.0,6178240000000,2023-08-09 05:46:35.174,2.5319089889526367,
62.0,6179243000000,2023-08-09 05:46:36.191,2.5319089889526367,
64.0,6180246000000,2023-08-09 05:46:37.177,2.5319089889526367,
65.0,6181249000000,2023-08-09 05:46:38.183,2.5319089889526367,
69.0,6182252000000,2023-08-09 05:46:39.205,2.5319089889526367,
71.0,6183256000000,2023-08-09 05:46:40.189,8.558377027511597,
71.0,6184259000000,2023-08-09 05:46:41.199,8.558377027511597,
69.0,6185263000000,2023-08-09 05:46:42.200,8.558377027511597,
71.0,6186265000000,2023-08-09 05:46:43.195,8.558377027511597,
70.0,6187268000000,2023-08-09 05:46:44.202,8.558377027511597,
70.0,6188271000000,2023-08-09 05:46:45.218,8.558377027511597,
72.0,6189274000000,2023-08-09 05:46:46.211,14.770816564559937,
72.0,6190277000000,2023-08-09 05:46:47.210,14.770816564559937,
72.0,6191280000000,2023-08-09 05:46:48.233,14.770816564559937,
74.0,6192283000000,2023-08-09 05:46:49.216,14.770816564559937,
75.0,6193287000000,2023-08-09 05:46:50.223,14.770816564559937,
78.0,6194290000000,2023-08-09 05:46:51.232,14.770816564559937,
79.0,6195293000000,2023-08-09 05:46:52.235,20.661385774612427,
80.0,6196296000000,2023-08-09 05:46:53.230,20.661385774612427,
81.0,6197299000000,2023-08-09 05:46:54.251,20.661385774612427,
82.0,6198302000000,2023-08-09 05:46:55.236,20.661385774612427,
82.0,6199306000000,2023-08-09 05:46:56.241,20.661385774612427,
81.0,6200309000000,2023-08-09 05:46:57.263,20.661385774612427,
80.0,6201312000000,2023-08-09 05:46:58.246,26.664064407348636,
81.0,6202316000000,2023-08-09 05:46:59.254,26.664064407348636,
83.0,6203319000000,2023-08-09 05:47:00.262,26.664064407348636,
83.0,6204321000000,2023-08-09 05:47:01.257,26.664064407348636,
83.0,6205324000000,2023-08-09 05:47:02.261,26.664064407348636,
82.0,6206327000000,2023-08-09 05:47:03.274,26.664064407348636,
82.0,6207330000000,2023-08-09 05:47:04.265,32.67279505729675,
81.0,6208334000000,2023-08-09 05:47:05.269,32.67279505729675,
84.0,6209337000000,2023-08-09 05:47:06.292,32.67279505729675,
88.0,6210339000000,2023-08-09 05:47:07.275,32.67279505729675,
93.0,6211342000000,2023-08-09 05:47:08.279,32.67279505729675,
,6212345000000,2023-08-09 05:47:09.290,32.67279505729675,ZERO
,6213348000000,2023-08-09 05:47:10.294,38.70312309265137,ZERO
,6214351000000,2023-08-09 05:47:11.286,38.70312309265137,ZERO
,6215353000000,2023-08-09 05:47:12.308,38.70312309265137,ZERO
,6216357000000,2023-08-09 05:47:13.309,38.70312309265137,ZERO
,6217360000000,2023-08-09 05:47:14.296,38.70312309265137,ZERO
,6218363000000,2023-08-09 05:47:15.331,38.70312309265137,ZERO
103.0,6219366000000,2023-08-09 05:47:16.302,44.75258016586304,
,6220369000000,2023-08-09 05:47:17.307,44.75258016586304,ZERO
,6221372000000,2023-08-09 05:47:18.315,44.75258016586304,ZERO
,6222375000000,2023-08-09 05:47:19.314,44.75258016586304,ZERO
,6223378000000,2023-08-09 05:47:20.317,44.75258016586304,ZERO
,6224381000000,2023-08-09 05:47:21.348,44.75258016586304,ZERO
,6225384000000,2023-08-09 05:47:22.323,50.70633292198181,ZERO
,6226388000000,2023-08-09 05:47:23.326,50.70633292198181,ZERO
,6227391000000,2023-08-09 05:47:24.349,50.70633292198181,ZERO
,6228394000000,2023-08-09 05:47:25.329,50.70633292198181,ZERO
,6229398000000,2023-08-09 05:47:26.342,50.70633292198181,ZERO
,6230401000000,2023-08-09 05:47:27.346,50.70633292198181,ZERO
,6231404000000,2023-08-09 05:47:28.340,56.71123790740967,ZERO
,6232407000000,2023-08-09 05:47:29.345,56.71123790740967,ZERO
,6233410000000,2023-08-09 05:47:30.363,56.71123790740967,ZERO
,6234414000000,2023-08-09 05:47:31.352,56.71123790740967,ZERO
,6235417000000,2023-08-09 05:47:32.352,56.71123790740967,ZERO
,6236421000000,2023-08-09 05:47:33.376,56.71123790740967,ZERO
,6237424000000,2023-08-09 05:47:34.361,62.74485039710999,ZERO
,6238428000000,2023-08-09 05:47:35.375,62.74485039710999,ZERO
,6239431000000,2023-08-09 05:47:36.374,62.74485039710999,ZERO
,6240434000000,2023-08-09 05:47:37.379,62.74485039710999,ZERO
,6241437000000,2023-08-09 05:47:38.376,62.74485039710999,ZERO
,6242441000000,2023-08-09 05:47:39.394,62.74485039710999,ZERO
