bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,6243443000000,2023-08-09 05:47:40.380,2.1585404872894287,ZERO
,6244446000000,2023-08-09 05:47:41.382,2.1585404872894287,ZERO
,6245449000000,2023-08-09 05:47:42.414,2.1585404872894287,ZERO
,6246452000000,2023-08-09 05:47:43.388,2.1585404872894287,ZERO
,6247455000000,2023-08-09 05:47:44.396,2.1585404872894287,ZERO
,6248459000000,2023-08-09 05:47:45.403,2.1585404872894287,ZERO
,6249461000000,2023-08-09 05:47:46.411,8.235880374908447,ZERO
,6250465000000,2023-08-09 05:47:47.402,8.235880374908447,ZERO
,6251467000000,2023-08-09 05:47:48.426,8.235880374908447,ZERO
,6252470000000,2023-08-09 05:47:49.406,8.235880374908447,ZERO
,6253473000000,2023-08-09 05:47:50.410,8.235880374908447,ZERO
,6254476000000,2023-08-09 05:47:51.436,8.235880374908447,ZERO
,6255479000000,2023-08-09 05:47:52.415,14.118681907653809,ZERO
,6256482000000,2023-08-09 05:47:53.422,14.118681907653809,ZERO
,6257485000000,2023-08-09 05:47:54.432,14.118681907653809,ZERO
,6258487000000,2023-08-09 05:47:55.439,14.118681907653809,ZERO
,6259490000000,2023-08-09 05:47:56.429,14.118681907653809,ZERO
,6260493000000,2023-08-09 05:47:57.446,14.118681907653809,ZERO
,6261496000000,2023-08-09 05:47:58.434,20.168840885162357,ZERO
,6262500000000,2023-08-09 05:47:59.436,20.168840885162357,ZERO
,6263505000000,2023-08-09 05:48:00.463,20.168840885162357,ZERO
,6264509000000,2023-08-09 05:48:01.444,20.168840885162357,ZERO
,6265512000000,2023-08-09 05:48:02.455,20.168840885162357,ZERO
,6266515000000,2023-08-09 05:48:03.459,20.168840885162357,ZERO
,6267519000000,2023-08-09 05:48:04.472,26.195740699768063,ZERO
,6268522000000,2023-08-09 05:48:05.458,26.195740699768063,ZERO
,6269526000000,2023-08-09 05:48:06.494,26.195740699768063,ZERO
,6270529000000,2023-08-09 05:48:07.464,26.195740699768063,ZERO
,6271533000000,2023-08-09 05:48:08.471,26.195740699768063,ZERO
,6272536000000,2023-08-09 05:48:09.489,26.195740699768063,ZERO
,6273539000000,2023-08-09 05:48:10.474,32.17579960823059,ZERO
,6274542000000,2023-08-09 05:48:11.480,32.17579960823059,ZERO
,6275545000000,2023-08-09 05:48:12.488,32.17579960823059,ZERO
,6276548000000,2023-08-09 05:48:13.488,32.17579960823059,ZERO
,6277551000000,2023-08-09 05:48:14.496,32.17579960823059,ZERO
,6278554000000,2023-08-09 05:48:15.505,32.17579960823059,ZERO
,6279558000000,2023-08-09 05:48:16.492,38.34376645088196,ZERO
,6280561000000,2023-08-09 05:48:17.495,38.34376645088196,ZERO
91.0,6281562000000,2023-08-09 05:48:18.505,38.34376645088196,
,6282565000000,2023-08-09 05:48:19.501,38.34376645088196,ZERO
91.0,6283569000000,2023-08-09 05:48:20.505,38.34376645088196,
91.0,6284572000000,2023-08-09 05:48:21.512,38.34376645088196,
