bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,5376673000000,2023-08-09 05:33:13.610,5.19429087638855,
73.0,5377676000000,2023-08-09 05:33:14.617,5.19429087638855,
73.0,5378679000000,2023-08-09 05:33:15.632,5.19429087638855,
73.0,5379683000000,2023-08-09 05:33:16.620,5.19429087638855,
74.0,5380686000000,2023-08-09 05:33:17.623,5.19429087638855,
75.0,5381689000000,2023-08-09 05:33:18.648,5.19429087638855,
75.0,5382692000000,2023-08-09 05:33:19.643,11.13252019882202,
76.0,5383695000000,2023-08-09 05:33:20.635,11.13252019882202,
77.0,5384698000000,2023-08-09 05:33:21.639,11.13252019882202,
77.0,5385701000000,2023-08-09 05:33:22.641,11.13252019882202,
76.0,5386704000000,2023-08-09 05:33:23.643,11.13252019882202,
77.0,5387707000000,2023-08-09 05:33:24.653,11.13252019882202,
78.0,5388709000000,2023-08-09 05:33:25.647,17.182886838912964,
80.0,5389712000000,2023-08-09 05:33:26.652,17.182886838912964,
81.0,5390715000000,2023-08-09 05:33:27.679,17.182886838912964,
79.0,5391719000000,2023-08-09 05:33:28.671,17.182886838912964,
78.0,5392721000000,2023-08-09 05:33:29.664,17.182886838912964,
78.0,5393725000000,2023-08-09 05:33:30.668,17.182886838912964,
78.0,5394728000000,2023-08-09 05:33:31.663,23.29120802879333,
78.0,5395731000000,2023-08-09 05:33:32.667,23.29120802879333,
79.0,5396734000000,2023-08-09 05:33:33.679,23.29120802879333,
78.0,5397737000000,2023-08-09 05:33:34.675,23.29120802879333,
76.0,5398740000000,2023-08-09 05:33:35.680,23.29120802879333,
75.0,5399742000000,2023-08-09 05:33:36.702,23.29120802879333,
77.0,5400749000000,2023-08-09 05:33:37.697,29.256675481796265,
79.0,5401751000000,2023-08-09 05:33:38.687,29.256675481796265,
79.0,5402754000000,2023-08-09 05:33:39.706,29.256675481796265,
76.0,5403757000000,2023-08-09 05:33:40.693,29.256675481796265,
74.0,5404760000000,2023-08-09 05:33:41.695,29.256675481796265,
72.0,5405763000000,2023-08-09 05:33:42.714,29.256675481796265,
71.0,5406766000000,2023-08-09 05:33:43.701,35.29624891281128,
70.0,5407769000000,2023-08-09 05:33:44.705,35.29624891281128,
71.0,5408772000000,2023-08-09 05:33:45.730,35.29624891281128,
71.0,5409776000000,2023-08-09 05:33:46.724,35.29624891281128,
71.0,5410779000000,2023-08-09 05:33:47.714,35.29624891281128,
71.0,5411782000000,2023-08-09 05:33:48.740,35.29624891281128,
72.0,5412784000000,2023-08-09 05:33:49.720,41.29103899002075,
71.0,5413787000000,2023-08-09 05:33:50.727,41.29103899002075,
71.0,5414790000000,2023-08-09 05:33:51.729,41.29103899002075,
71.0,5415793000000,2023-08-09 05:33:52.735,41.29103899002075,
70.0,5416796000000,2023-08-09 05:33:53.734,41.29103899002075,
69.0,5417799000000,2023-08-09 05:33:54.758,41.29103899002075,
70.0,5418802000000,2023-08-09 05:33:55.743,47.32730269432068,
71.0,5419805000000,2023-08-09 05:33:56.745,47.32730269432068,
70.0,5420808000000,2023-08-09 05:33:57.761,47.32730269432068,
69.0,5421811000000,2023-08-09 05:33:58.749,47.32730269432068,
68.0,5422815000000,2023-08-09 05:33:59.751,47.32730269432068,
67.0,5423818000000,2023-08-09 05:34:00.766,47.32730269432068,
67.0,5424821000000,2023-08-09 05:34:01.757,53.37065887451172,
66.0,5425824000000,2023-08-09 05:34:02.761,53.37065887451172,
66.0,5426828000000,2023-08-09 05:34:03.787,53.37065887451172,
65.0,5427831000000,2023-08-09 05:34:04.779,53.37065887451172,
65.0,5428833000000,2023-08-09 05:34:05.770,53.37065887451172,
63.0,5429836000000,2023-08-09 05:34:06.791,53.37065887451172,
