bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,6520296000000,2023-08-09 05:52:17.233,4.972357988357544,
68.0,6521299000000,2023-08-09 05:52:18.238,4.972357988357544,
69.0,6522302000000,2023-08-09 05:52:19.243,4.972357988357544,
71.0,6523305000000,2023-08-09 05:52:20.267,4.972357988357544,
71.0,6524308000000,2023-08-09 05:52:21.248,4.972357988357544,
70.0,6525311000000,2023-08-09 05:52:22.271,4.972357988357544,
69.0,6526315000000,2023-08-09 05:52:23.255,10.896981477737429,
70.0,6527318000000,2023-08-09 05:52:24.264,10.896981477737429,
70.0,6528321000000,2023-08-09 05:52:25.263,10.896981477737429,
70.0,6529325000000,2023-08-09 05:52:26.262,10.896981477737429,
69.0,6530328000000,2023-08-09 05:52:27.268,10.896981477737429,
69.0,6531331000000,2023-08-09 05:52:28.272,10.896981477737429,
69.0,6532335000000,2023-08-09 05:52:29.291,16.966288089752197,
70.0,6533339000000,2023-08-09 05:52:30.277,16.966288089752197,
71.0,6534342000000,2023-08-09 05:52:31.302,16.966288089752197,
72.0,6535346000000,2023-08-09 05:52:32.289,16.966288089752197,
73.0,6536349000000,2023-08-09 05:52:33.288,16.966288089752197,
73.0,6537353000000,2023-08-09 05:52:34.299,16.966288089752197,
72.0,6538359000000,2023-08-09 05:52:35.294,22.966370105743408,
72.0,6539362000000,2023-08-09 05:52:36.298,22.966370105743408,
72.0,6540366000000,2023-08-09 05:52:37.305,22.966370105743408,
72.0,6541369000000,2023-08-09 05:52:38.327,22.966370105743408,
74.0,6542373000000,2023-08-09 05:52:39.308,22.966370105743408,
75.0,6543376000000,2023-08-09 05:52:40.339,22.966370105743408,
