bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,6291609000000,2023-08-09 05:48:29.542,2.394051551818848,ZERO
,6292609000000,2023-08-09 05:48:29.543,2.394051551818848,ZERO
,6293612000000,2023-08-09 05:48:30.559,2.394051551818848,ZERO
91.0,6294616000000,2023-08-09 05:48:31.557,2.394051551818848,
,6295619000000,2023-08-09 05:48:32.555,2.394051551818848,ZERO
91.0,6296622000000,2023-08-09 05:48:33.564,2.394051551818848,
89.0,6297625000000,2023-08-09 05:48:34.568,8.465195417404175,
90.0,6298625000000,2023-08-09 05:48:35.563,8.465195417404175,
,6299629000000,2023-08-09 05:48:36.596,8.465195417404175,ZERO
90.0,6300632000000,2023-08-09 05:48:37.568,8.465195417404175,
90.0,6301635000000,2023-08-09 05:48:38.578,8.465195417404175,
91.0,6302637000000,2023-08-09 05:48:39.583,8.465195417404175,
,6303640000000,2023-08-09 05:48:40.580,14.53670334815979,ZERO
,6304643000000,2023-08-09 05:48:41.582,14.53670334815979,ZERO
,6305645000000,2023-08-09 05:48:42.591,14.53670334815979,ZERO
,6306648000000,2023-08-09 05:48:43.594,14.53670334815979,ZERO
,6307651000000,2023-08-09 05:48:44.589,14.53670334815979,ZERO
,6308654000000,2023-08-09 05:48:45.618,14.53670334815979,ZERO
,6309657000000,2023-08-09 05:48:46.595,20.479015111923218,ZERO
,6310660000000,2023-08-09 05:48:47.615,20.479015111923218,ZERO
,6311663000000,2023-08-09 05:48:48.605,20.479015111923218,ZERO
,6312666000000,2023-08-09 05:48:49.607,20.479015111923218,ZERO
,6313669000000,2023-08-09 05:48:50.607,20.479015111923218,ZERO
,6314672000000,2023-08-09 05:48:51.618,20.479015111923218,ZERO
,6315675000000,2023-08-09 05:48:52.623,26.528483390808105,ZERO
,6316678000000,2023-08-09 05:48:53.618,26.528483390808105,ZERO
,6317681000000,2023-08-09 05:48:54.654,26.528483390808105,ZERO
,6318684000000,2023-08-09 05:48:55.622,26.528483390808105,ZERO
,6319687000000,2023-08-09 05:48:56.632,26.528483390808105,ZERO
,6320690000000,2023-08-09 05:48:57.640,26.528483390808105,ZERO
,6321693000000,2023-08-09 05:48:58.630,32.53639054298401,ZERO
,6322696000000,2023-08-09 05:48:59.636,32.53639054298401,ZERO
,6323699000000,2023-08-09 05:49:00.639,32.53639054298401,ZERO
,6324702000000,2023-08-09 05:49:01.652,32.53639054298401,ZERO
,6325705000000,2023-08-09 05:49:02.645,32.53639054298401,ZERO
,6326709000000,2023-08-09 05:49:03.679,32.53639054298401,ZERO
