bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
66.0,5135783000000,2023-08-09 05:29:12.717,2.719069242477417,
67.0,5136787000000,2023-08-09 05:29:13.722,2.719069242477417,
68.0,5137790000000,2023-08-09 05:29:14.730,2.719069242477417,
69.0,5138794000000,2023-08-09 05:29:15.739,2.719069242477417,
67.0,5139798000000,2023-08-09 05:29:16.735,2.719069242477417,
65.0,5140798000000,2023-08-09 05:29:17.753,2.719069242477417,
63.0,5141801000000,2023-08-09 05:29:18.740,8.72249698638916,
62.0,5142805000000,2023-08-09 05:29:19.743,8.72249698638916,
63.0,5143809000000,2023-08-09 05:29:20.765,8.72249698638916,
62.0,5144812000000,2023-08-09 05:29:21.751,8.72249698638916,
63.0,5145816000000,2023-08-09 05:29:22.762,8.72249698638916,
62.0,5146820000000,2023-08-09 05:29:23.766,8.72249698638916,
61.0,5147823000000,2023-08-09 05:29:24.780,14.649859189987184,
60.0,5148826000000,2023-08-09 05:29:25.766,14.649859189987184,
59.0,5149830000000,2023-08-09 05:29:26.786,14.649859189987184,
59.0,5150834000000,2023-08-09 05:29:27.768,14.649859189987184,
58.0,5151838000000,2023-08-09 05:29:28.776,14.649859189987184,
57.0,5152843000000,2023-08-09 05:29:29.783,14.649859189987184,
57.0,5153847000000,2023-08-09 05:29:30.783,20.753937482833862,
58.0,5154851000000,2023-08-09 05:29:31.787,20.753937482833862,
58.0,5155854000000,2023-08-09 05:29:32.801,20.753937482833862,
58.0,5156858000000,2023-08-09 05:29:33.805,20.753937482833862,
59.0,5157862000000,2023-08-09 05:29:34.801,20.753937482833862,
61.0,5158864000000,2023-08-09 05:29:35.824,20.753937482833862,
61.0,5159868000000,2023-08-09 05:29:36.805,26.79206895828247,
64.0,5160872000000,2023-08-09 05:29:37.809,26.79206895828247,
67.0,5161875000000,2023-08-09 05:29:38.830,26.79206895828247,
67.0,5162879000000,2023-08-09 05:29:39.817,26.79206895828247,
65.0,5163882000000,2023-08-09 05:29:40.811,26.79206895828247,
66.0,5164882000000,2023-08-09 05:29:41.823,26.79206895828247,
68.0,5165886000000,2023-08-09 05:29:42.831,32.740737438201904,
68.0,5166889000000,2023-08-09 05:29:43.828,32.740737438201904,
68.0,5167893000000,2023-08-09 05:29:44.839,32.740737438201904,
67.0,5168897000000,2023-08-09 05:29:45.829,32.740737438201904,
66.0,5169901000000,2023-08-09 05:29:46.839,32.740737438201904,
64.0,5170904000000,2023-08-09 05:29:47.857,32.740737438201904,
64.0,5171908000000,2023-08-09 05:29:48.848,38.75165581703186,
63.0,5172912000000,2023-08-09 05:29:49.845,38.75165581703186,
63.0,5173915000000,2023-08-09 05:29:50.849,38.75165581703186,
64.0,5174919000000,2023-08-09 05:29:51.863,38.75165581703186,
65.0,5175922000000,2023-08-09 05:29:52.856,38.75165581703186,
66.0,5176926000000,2023-08-09 05:29:53.859,38.75165581703186,
67.0,5177929000000,2023-08-09 05:29:54.864,44.84366178512573,
70.0,5178933000000,2023-08-09 05:29:55.869,44.84366178512573,
71.0,5179936000000,2023-08-09 05:29:56.871,44.84366178512573,
69.0,5180940000000,2023-08-09 05:29:57.870,44.84366178512573,
67.0,5181944000000,2023-08-09 05:29:58.874,44.84366178512573,
69.0,5182947000000,2023-08-09 05:29:59.886,44.84366178512573,
