bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
65.0,5256298000000,2023-08-09 05:31:13.240,3.5024044513702397,
65.0,5257301000000,2023-08-09 05:31:14.234,3.5024044513702397,
64.0,5258304000000,2023-08-09 05:31:15.264,3.5024044513702397,
64.0,5259307000000,2023-08-09 05:31:16.244,3.5024044513702397,
64.0,5260311000000,2023-08-09 05:31:17.253,3.5024044513702397,
64.0,5261314000000,2023-08-09 05:31:18.262,3.5024044513702397,
63.0,5262316000000,2023-08-09 05:31:19.254,9.625015497207642,
62.0,5263319000000,2023-08-09 05:31:20.260,9.625015497207642,
63.0,5264322000000,2023-08-09 05:31:21.262,9.625015497207642,
62.0,5265325000000,2023-08-09 05:31:22.281,9.625015497207642,
61.0,5266328000000,2023-08-09 05:31:23.266,9.625015497207642,
63.0,5267331000000,2023-08-09 05:31:24.290,9.625015497207642,
63.0,5268333000000,2023-08-09 05:31:25.271,15.584935426712036,
64.0,5269336000000,2023-08-09 05:31:26.274,15.584935426712036,
65.0,5270339000000,2023-08-09 05:31:27.285,15.584935426712036,
64.0,5271342000000,2023-08-09 05:31:28.277,15.584935426712036,
63.0,5272345000000,2023-08-09 05:31:29.286,15.584935426712036,
62.0,5273348000000,2023-08-09 05:31:30.312,15.584935426712036,
62.0,5274351000000,2023-08-09 05:31:31.306,21.58629512786865,
61.0,5275354000000,2023-08-09 05:31:32.295,21.58629512786865,
61.0,5276357000000,2023-08-09 05:31:33.317,21.58629512786865,
62.0,5277360000000,2023-08-09 05:31:34.299,21.58629512786865,
61.0,5278363000000,2023-08-09 05:31:35.300,21.58629512786865,
63.0,5279367000000,2023-08-09 05:31:36.312,21.58629512786865,
62.0,5280370000000,2023-08-09 05:31:37.307,27.62827968597412,
60.0,5281372000000,2023-08-09 05:31:38.312,27.62827968597412,
60.0,5282376000000,2023-08-09 05:31:39.333,27.62827968597412,
58.0,5283379000000,2023-08-09 05:31:40.328,27.62827968597412,
58.0,5284382000000,2023-08-09 05:31:41.319,27.62827968597412,
57.0,5285386000000,2023-08-09 05:31:42.340,27.62827968597412,
