bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
68.0,6478176000000,2023-08-09 05:51:35.127,3.8015120029449454,
69.0,6479179000000,2023-08-09 05:51:36.118,3.8015120029449454,
69.0,6480183000000,2023-08-09 05:51:37.137,3.8015120029449454,
70.0,6481186000000,2023-08-09 05:51:38.121,3.8015120029449454,
72.0,6482189000000,2023-08-09 05:51:39.130,3.8015120029449454,
73.0,6483192000000,2023-08-09 05:51:40.136,3.8015120029449454,
75.0,6484195000000,2023-08-09 05:51:41.133,9.783349752426147,
76.0,6485198000000,2023-08-09 05:51:42.135,9.783349752426147,
75.0,6486201000000,2023-08-09 05:51:43.144,9.783349752426147,
73.0,6487204000000,2023-08-09 05:51:44.170,9.783349752426147,
72.0,6488207000000,2023-08-09 05:51:45.143,9.783349752426147,
74.0,6489210000000,2023-08-09 05:51:46.169,9.783349752426147,
73.0,6490213000000,2023-08-09 05:51:47.150,15.853654384613035,
72.0,6491216000000,2023-08-09 05:51:48.154,15.853654384613035,
70.0,6492219000000,2023-08-09 05:51:49.169,15.853654384613035,
69.0,6493222000000,2023-08-09 05:51:50.163,15.853654384613035,
68.0,6494225000000,2023-08-09 05:51:51.154,15.853654384613035,
66.0,6495228000000,2023-08-09 05:51:52.163,15.853654384613035,
67.0,6496221000000,2023-08-09 05:51:53.191,21.846707582473755,
66.0,6497224000000,2023-08-09 05:51:54.161,21.846707582473755,
65.0,6498227000000,2023-08-09 05:51:55.193,21.846707582473755,
63.0,6499230000000,2023-08-09 05:51:56.169,21.846707582473755,
61.0,6500233000000,2023-08-09 05:51:57.171,21.846707582473755,
59.0,6501236000000,2023-08-09 05:51:58.183,21.846707582473755,
59.0,6502239000000,2023-08-09 05:51:59.177,27.91911029815674,
59.0,6503243000000,2023-08-09 05:52:00.182,27.91911029815674,
60.0,6504246000000,2023-08-09 05:52:01.186,27.91911029815674,
59.0,6505249000000,2023-08-09 05:52:02.183,27.91911029815674,
59.0,6506252000000,2023-08-09 05:52:03.192,27.91911029815674,
59.0,6507255000000,2023-08-09 05:52:04.216,27.91911029815674,
59.0,6508258000000,2023-08-09 05:52:05.195,33.93226861953735,
60.0,6509261000000,2023-08-09 05:52:06.199,33.93226861953735,
60.0,6510264000000,2023-08-09 05:52:07.212,33.93226861953735,
59.0,6511267000000,2023-08-09 05:52:08.205,33.93226861953735,
61.0,6512270000000,2023-08-09 05:52:09.210,33.93226861953735,
61.0,6513273000000,2023-08-09 05:52:10.221,33.93226861953735,
