bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
63.0,5430839000000,2023-08-09 05:34:07.776,1.0326848030090332,
65.0,5431842000000,2023-08-09 05:34:08.783,1.0326848030090332,
66.0,5432845000000,2023-08-09 05:34:09.790,1.0326848030090332,
66.0,5433848000000,2023-08-09 05:34:10.785,1.0326848030090332,
66.0,5434852000000,2023-08-09 05:34:11.787,1.0326848030090332,
65.0,5435855000000,2023-08-09 05:34:12.819,1.0326848030090332,
65.0,5436858000000,2023-08-09 05:34:13.807,6.99404239654541,
64.0,5437862000000,2023-08-09 05:34:14.801,6.99404239654541,
64.0,5438864000000,2023-08-09 05:34:15.822,6.99404239654541,
63.0,5439868000000,2023-08-09 05:34:16.806,6.99404239654541,
65.0,5440871000000,2023-08-09 05:34:17.816,6.99404239654541,
65.0,5441875000000,2023-08-09 05:34:18.823,6.99404239654541,
65.0,5442879000000,2023-08-09 05:34:19.815,13.010331153869627,
69.0,5443882000000,2023-08-09 05:34:20.820,13.010331153869627,
70.0,5444886000000,2023-08-09 05:34:21.843,13.010331153869627,
71.0,5445889000000,2023-08-09 05:34:22.848,13.010331153869627,
69.0,5446892000000,2023-08-09 05:34:23.827,13.010331153869627,
68.0,5447895000000,2023-08-09 05:34:24.833,13.010331153869627,
68.0,5448898000000,2023-08-09 05:34:25.835,19.02572965621948,
69.0,5449901000000,2023-08-09 05:34:26.837,19.02572965621948,
68.0,5450904000000,2023-08-09 05:34:27.843,19.02572965621948,
68.0,5451907000000,2023-08-09 05:34:28.854,19.02572965621948,
70.0,5452910000000,2023-08-09 05:34:29.849,19.02572965621948,
70.0,5453913000000,2023-08-09 05:34:30.861,19.02572965621948,
69.0,5454917000000,2023-08-09 05:34:31.876,25.084388971328732,
69.0,5455920000000,2023-08-09 05:34:32.856,25.084388971328732,
71.0,5456923000000,2023-08-09 05:34:33.878,25.084388971328732,
70.0,5457927000000,2023-08-09 05:34:34.863,25.084388971328732,
69.0,5458930000000,2023-08-09 05:34:35.871,25.084388971328732,
70.0,5459933000000,2023-08-09 05:34:36.879,25.084388971328732,
71.0,5460936000000,2023-08-09 05:34:37.873,31.025532007217407,
71.0,5461939000000,2023-08-09 05:34:38.869,31.025532007217407,
73.0,5462942000000,2023-08-09 05:34:39.887,31.025532007217407,
72.0,5463946000000,2023-08-09 05:34:40.882,31.025532007217407,
72.0,5464949000000,2023-08-09 05:34:41.875,31.025532007217407,
71.0,5465952000000,2023-08-09 05:34:42.896,31.025532007217407,
