bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,5930405000000,2023-08-09 05:42:27.430,4.021499633789063,
91.0,5931408000000,2023-08-09 05:42:28.349,4.021499633789063,
89.0,5932411000000,2023-08-09 05:42:29.369,4.021499633789063,
88.0,5933414000000,2023-08-09 05:42:30.366,4.021499633789063,
87.0,5934419000000,2023-08-09 05:42:31.385,4.021499633789063,
86.0,5935422000000,2023-08-09 05:42:32.381,4.021499633789063,
84.0,5936424000000,2023-08-09 05:42:33.361,9.94539499282837,
82.0,5937427000000,2023-08-09 05:42:34.369,9.94539499282837,
80.0,5938430000000,2023-08-09 05:42:35.372,9.94539499282837,
79.0,5939432000000,2023-08-09 05:42:36.368,9.94539499282837,
77.0,5940434000000,2023-08-09 05:42:37.371,9.94539499282837,
76.0,5941437000000,2023-08-09 05:42:38.393,9.94539499282837,
74.0,5942440000000,2023-08-09 05:42:39.386,15.965580940246582,
73.0,5943442000000,2023-08-09 05:42:40.383,15.965580940246582,
73.0,5944445000000,2023-08-09 05:42:41.393,15.965580940246582,
72.0,5945448000000,2023-08-09 05:42:42.468,15.965580940246582,
73.0,5946452000000,2023-08-09 05:42:43.402,15.965580940246582,
74.0,5947454000000,2023-08-09 05:42:44.402,15.965580940246582,
73.0,5948457000000,2023-08-09 05:42:45.393,22.04013061523437,
72.0,5949460000000,2023-08-09 05:42:46.401,22.04013061523437,
72.0,5950462000000,2023-08-09 05:42:47.411,22.04013061523437,
73.0,5951465000000,2023-08-09 05:42:48.413,22.04013061523437,
73.0,5952468000000,2023-08-09 05:42:49.403,22.04013061523437,
74.0,5953471000000,2023-08-09 05:42:50.420,22.04013061523437,
