bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
65.0,6147151000000,2023-08-09 05:46:04.088,3.337226152420044,
64.0,6148156000000,2023-08-09 05:46:05.096,3.337226152420044,
63.0,6149159000000,2023-08-09 05:46:06.100,3.337226152420044,
64.0,6150162000000,2023-08-09 05:46:07.108,3.337226152420044,
65.0,6151166000000,2023-08-09 05:46:08.102,3.337226152420044,
65.0,6152169000000,2023-08-09 05:46:09.119,3.337226152420044,
65.0,6153173000000,2023-08-09 05:46:10.106,9.384877681732178,
65.0,6154176000000,2023-08-09 05:46:11.109,9.384877681732178,
66.0,6155179000000,2023-08-09 05:46:12.132,9.384877681732178,
66.0,6156182000000,2023-08-09 05:46:13.111,9.384877681732178,
65.0,6157185000000,2023-08-09 05:46:14.119,9.384877681732178,
65.0,6158188000000,2023-08-09 05:46:15.136,9.384877681732178,
63.0,6159191000000,2023-08-09 05:46:16.131,15.36852216720581,
65.0,6160194000000,2023-08-09 05:46:17.128,15.36852216720581,
65.0,6161197000000,2023-08-09 05:46:18.155,15.36852216720581,
66.0,6162200000000,2023-08-09 05:46:19.134,15.36852216720581,
65.0,6163204000000,2023-08-09 05:46:20.138,15.36852216720581,
66.0,6164207000000,2023-08-09 05:46:21.161,15.36852216720581,
65.0,6165210000000,2023-08-09 05:46:22.144,21.420613288879395,
64.0,6166213000000,2023-08-09 05:46:23.146,21.420613288879395,
64.0,6167216000000,2023-08-09 05:46:24.157,21.420613288879395,
63.0,6168218000000,2023-08-09 05:46:25.161,21.420613288879395,
63.0,6169222000000,2023-08-09 05:46:26.157,21.420613288879395,
62.0,6170225000000,2023-08-09 05:46:27.180,21.420613288879395,
