bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,6333730000000,2023-08-09 05:49:10.680,4.503303527832031,ZERO
,6334734000000,2023-08-09 05:49:11.674,4.503303527832031,ZERO
,6335736000000,2023-08-09 05:49:12.704,4.503303527832031,ZERO
,6336739000000,2023-08-09 05:49:13.678,4.503303527832031,ZERO
,6337742000000,2023-08-09 05:49:14.695,4.503303527832031,ZERO
,6338745000000,2023-08-09 05:49:15.691,4.503303527832031,ZERO
,6339748000000,2023-08-09 05:49:16.685,10.601760149002075,ZERO
,6340751000000,2023-08-09 05:49:17.690,10.601760149002075,ZERO
,6341754000000,2023-08-09 05:49:18.697,10.601760149002075,ZERO
,6342757000000,2023-08-09 05:49:19.702,10.601760149002075,ZERO
,6343760000000,2023-08-09 05:49:20.699,10.601760149002075,ZERO
,6344764000000,2023-08-09 05:49:21.729,10.601760149002075,ZERO
,6345765000000,2023-08-09 05:49:22.702,16.491670608520508,ZERO
,6346768000000,2023-08-09 05:49:23.716,16.491670608520508,ZERO
,6347771000000,2023-08-09 05:49:24.717,16.491670608520508,ZERO
,6348774000000,2023-08-09 05:49:25.710,16.491670608520508,ZERO
,6349777000000,2023-08-09 05:49:26.715,16.491670608520508,ZERO
,6350779000000,2023-08-09 05:49:27.725,16.491670608520508,ZERO
,6351783000000,2023-08-09 05:49:28.732,22.560747861862183,ZERO
,6352786000000,2023-08-09 05:49:29.725,22.560747861862183,ZERO
,6353789000000,2023-08-09 05:49:30.760,22.560747861862183,ZERO
,6354792000000,2023-08-09 05:49:31.730,22.560747861862183,ZERO
,6355795000000,2023-08-09 05:49:32.741,22.560747861862183,ZERO
,6356798000000,2023-08-09 05:49:33.745,22.560747861862183,ZERO
,6357801000000,2023-08-09 05:49:34.740,28.59074854850769,ZERO
,6358804000000,2023-08-09 05:49:35.744,28.59074854850769,ZERO
,6359807000000,2023-08-09 05:49:36.752,28.59074854850769,ZERO
,6360810000000,2023-08-09 05:49:37.756,28.59074854850769,ZERO
,6361813000000,2023-08-09 05:49:38.752,28.59074854850769,ZERO
,6362816000000,2023-08-09 05:49:39.781,28.59074854850769,ZERO
,6363818000000,2023-08-09 05:49:40.756,34.56217384338379,ZERO
,6364821000000,2023-08-09 05:49:41.768,34.56217384338379,ZERO
,6365824000000,2023-08-09 05:49:42.772,34.56217384338379,ZERO
,6366827000000,2023-08-09 05:49:43.767,34.56217384338379,ZERO
,6367830000000,2023-08-09 05:49:44.772,34.56217384338379,ZERO
,6368832000000,2023-08-09 05:49:45.779,34.56217384338379,ZERO
