bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
58.0,5478988000000,2023-08-09 05:34:55.924,0.0009496212005615,
59.0,5479992000000,2023-08-09 05:34:56.929,0.0009496212005615,
58.0,5480996000000,2023-08-09 05:34:57.947,0.0009496212005615,
57.0,5482000000000,2023-08-09 05:34:58.930,0.0009496212005615,
58.0,5483004000000,2023-08-09 05:34:59.947,0.0009496212005615,
58.0,5484007000000,2023-08-09 05:35:00.956,0.0009496212005615,
58.0,5485011000000,2023-08-09 05:35:01.944,6.03607439994812,
57.0,5486015000000,2023-08-09 05:35:02.950,6.03607439994812,
58.0,5487018000000,2023-08-09 05:35:03.960,6.03607439994812,
58.0,5488022000000,2023-08-09 05:35:04.961,6.03607439994812,
58.0,5489025000000,2023-08-09 05:35:05.963,6.03607439994812,
58.0,5490026000000,2023-08-09 05:35:06.981,6.03607439994812,
59.0,5491030000000,2023-08-09 05:35:07.964,11.999513626098633,
59.0,5492033000000,2023-08-09 05:35:08.967,11.999513626098633,
59.0,5493036000000,2023-08-09 05:35:09.975,11.999513626098633,
60.0,5494040000000,2023-08-09 05:35:10.976,11.999513626098633,
61.0,5495043000000,2023-08-09 05:35:11.987,11.999513626098633,
61.0,5496047000000,2023-08-09 05:35:12.986,11.999513626098633,
