bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,6387894000000.0,2023-08-09 05:50:04.853,2.170799493789673,ZERO
,6388897000000.0,2023-08-09 05:50:05.833,2.170799493789673,ZERO
,6389899000000.0,2023-08-09 05:50:06.851,2.170799493789673,ZERO
,6390902000000.0,2023-08-09 05:50:07.840,2.170799493789673,ZERO
,6391906000000.0,2023-08-09 05:50:08.852,2.170799493789673,ZERO
,6392909000000.0,2023-08-09 05:50:09.862,2.170799493789673,ZERO
,6393912000000.0,2023-08-09 05:50:10.850,8.236051321029663,ZERO
,6394916000000.0,2023-08-09 05:50:11.857,8.236051321029663,ZERO
,6395919000000.0,2023-08-09 05:50:12.864,8.236051321029663,ZERO
,6396922000000.0,2023-08-09 05:50:13.885,8.236051321029663,ZERO
,6397925000000.0,2023-08-09 05:50:14.864,8.236051321029663,ZERO
,6398929000000.0,2023-08-09 05:50:15.889,8.236051321029663,ZERO
95.0,6399932000000.0,2023-08-09 05:50:16.874,14.158486366271973,
91.0,6400935000000.0,2023-08-09 05:50:17.873,14.158486366271973,
89.0,6401938000000.0,2023-08-09 05:50:18.885,14.158486366271973,
87.0,6402941000000.0,2023-08-09 05:50:19.883,14.158486366271973,
86.0,6403944000000.0,2023-08-09 05:50:20.883,14.158486366271973,
86.0,6404947000000.0,2023-08-09 05:50:21.884,14.158486366271973,
87.0,6405951000000.0,2023-08-09 05:50:22.922,20.214308738708496,
88.0,6406953000000.0,2023-08-09 05:50:23.892,20.214308738708496,
88.0,6407957000000.0,2023-08-09 05:50:24.917,20.214308738708496,
88.0,6408960000000.0,2023-08-09 05:50:25.898,20.214308738708496,
87.0,6409963000000.0,2023-08-09 05:50:26.902,20.214308738708496,
87.0,6410966000000.0,2023-08-09 05:50:27.915,20.214308738708496,
87.0,6411969000000.0,2023-08-09 05:50:28.912,26.30787181854248,
86.0,6412972000000.0,2023-08-09 05:50:29.914,26.30787181854248,
89.0,6413976000000.0,2023-08-09 05:50:30.921,26.30787181854248,
90.0,6414979000000.0,2023-08-09 05:50:31.945,26.30787181854248,
90.0,6415983000000.0,2023-08-09 05:50:32.921,26.30787181854248,
90.0,6416986000000.0,2023-08-09 05:50:33.952,26.30787181854248,
91.0,6417989000000.0,2023-08-09 05:50:34.930,32.263838052749634,
90.0,6418992000000.0,2023-08-09 05:50:35.948,32.263838052749634,
91.0,6419995000000.0,2023-08-09 05:50:36.941,32.263838052749634,
94.0,6420999000000.0,2023-08-09 05:50:37.936,32.263838052749634,
94.0,6422002000000.0,2023-08-09 05:50:38.940,32.263838052749634,
93.0,6423005000000.0,2023-08-09 05:50:39.940,32.263838052749634,
93.0,6424005000000.0,2023-08-09 05:50:40.967,38.23046541213989,
93.0,6425008000000.0,2023-08-09 05:50:41.942,38.23046541213989,
92.0,6426011000000.0,2023-08-09 05:50:42.974,38.23046541213989,
90.0,6427014000000.0,2023-08-09 05:50:43.949,38.23046541213989,
88.0,6428017000000.0,2023-08-09 05:50:44.951,38.23046541213989,
87.0,6429021000000.0,2023-08-09 05:50:45.956,38.23046541213989,
,,2023-08-09 05:50:46.956,,SR
,,2023-08-09 05:50:47.956,,SR
,,2023-08-09 05:50:48.956,,SR
,,2023-08-09 05:50:49.956,,SR
,,2023-08-09 05:50:50.956,,SR
,,2023-08-09 05:50:51.956,,SR
82.0,6436040000000.0,2023-08-09 05:50:52.975,50.39773631095886,
81.0,6437043000000.0,2023-08-09 05:50:53.990,50.39773631095886,
79.0,6438046000000.0,2023-08-09 05:50:54.991,50.39773631095886,
81.0,6439049000000.0,2023-08-09 05:50:55.985,50.39773631095886,
84.0,6440052000000.0,2023-08-09 05:50:56.992,50.39773631095886,
87.0,6441055000000.0,2023-08-09 05:50:57.998,50.39773631095886,
