bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
61.0,5334543000000,2023-08-09 05:32:31.480,3.82076907157898,
62.0,5335545000000,2023-08-09 05:32:32.485,3.82076907157898,
62.0,5336548000000,2023-08-09 05:32:33.502,3.82076907157898,
61.0,5337551000000,2023-08-09 05:32:34.502,3.82076907157898,
62.0,5338554000000,2023-08-09 05:32:35.493,3.82076907157898,
62.0,5339557000000,2023-08-09 05:32:36.516,3.82076907157898,
61.0,5340560000000,2023-08-09 05:32:37.497,9.83106565475464,
60.0,5341563000000,2023-08-09 05:32:38.499,9.83106565475464,
60.0,5342566000000,2023-08-09 05:32:39.513,9.83106565475464,
61.0,5343569000000,2023-08-09 05:32:40.506,9.83106565475464,
61.0,5344572000000,2023-08-09 05:32:41.512,9.83106565475464,
63.0,5345575000000,2023-08-09 05:32:42.519,9.83106565475464,
63.0,5346578000000,2023-08-09 05:32:43.536,15.876163244247437,
62.0,5347582000000,2023-08-09 05:32:44.518,15.876163244247437,
64.0,5348585000000,2023-08-09 05:32:45.544,15.876163244247437,
65.0,5349588000000,2023-08-09 05:32:46.527,15.876163244247437,
66.0,5350591000000,2023-08-09 05:32:47.527,15.876163244247437,
67.0,5351595000000,2023-08-09 05:32:48.541,15.876163244247437,
68.0,5352598000000,2023-08-09 05:32:49.534,21.866918563842773,
67.0,5353601000000,2023-08-09 05:32:50.538,21.866918563842773,
65.0,5354604000000,2023-08-09 05:32:51.560,21.866918563842773,
64.0,5355607000000,2023-08-09 05:32:52.553,21.866918563842773,
65.0,5356610000000,2023-08-09 05:32:53.551,21.866918563842773,
65.0,5357614000000,2023-08-09 05:32:54.569,21.866918563842773,
65.0,5358617000000,2023-08-09 05:32:55.553,27.879627466201782,
67.0,5359620000000,2023-08-09 05:32:56.563,27.879627466201782,
67.0,5360623000000,2023-08-09 05:32:57.569,27.879627466201782,
67.0,5361626000000,2023-08-09 05:32:58.570,27.879627466201782,
68.0,5362630000000,2023-08-09 05:32:59.569,27.879627466201782,
68.0,5363632000000,2023-08-09 05:33:00.586,27.879627466201782,
67.0,5364635000000,2023-08-09 05:33:01.578,33.89878177642822,
66.0,5365638000000,2023-08-09 05:33:02.573,33.89878177642822,
66.0,5366642000000,2023-08-09 05:33:03.604,33.89878177642822,
68.0,5367645000000,2023-08-09 05:33:04.581,33.89878177642822,
68.0,5368648000000,2023-08-09 05:33:05.585,33.89878177642822,
68.0,5369651000000,2023-08-09 05:33:06.595,33.89878177642822,
