bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
58.0,5990549000000,2023-08-09 05:43:27.484,0.2228927612304687,
57.0,5991552000000,2023-08-09 05:43:28.497,0.2228927612304687,
56.0,5992555000000,2023-08-09 05:43:29.500,0.2228927612304687,
56.0,5993558000000,2023-08-09 05:43:30.493,0.2228927612304687,
55.0,5994561000000,2023-08-09 05:43:31.522,0.2228927612304687,
55.0,5995564000000,2023-08-09 05:43:32.516,0.2228927612304687,
55.0,5996568000000,2023-08-09 05:43:33.517,6.25175404548645,
55.0,5997571000000,2023-08-09 05:43:34.509,6.25175404548645,
57.0,5998575000000,2023-08-09 05:43:35.532,6.25175404548645,
57.0,5999578000000,2023-08-09 05:43:36.513,6.25175404548645,
58.0,6000581000000,2023-08-09 05:43:37.516,6.25175404548645,
59.0,6001585000000,2023-08-09 05:43:38.526,6.25175404548645,
60.0,6002589000000,2023-08-09 05:43:39.524,12.243305683135986,
61.0,6003592000000,2023-08-09 05:43:40.530,12.243305683135986,
62.0,6004595000000,2023-08-09 05:43:41.551,12.243305683135986,
61.0,6005598000000,2023-08-09 05:43:42.579,12.243305683135986,
61.0,6006602000000,2023-08-09 05:43:43.536,12.243305683135986,
60.0,6007605000000,2023-08-09 05:43:44.561,12.243305683135986,
60.0,6008608000000,2023-08-09 05:43:45.543,18.26288747787476,
60.0,6009611000000,2023-08-09 05:43:46.548,18.26288747787476,
60.0,6010614000000,2023-08-09 05:43:47.555,18.26288747787476,
59.0,6011617000000,2023-08-09 05:43:48.558,18.26288747787476,
59.0,6012620000000,2023-08-09 05:43:49.558,18.26288747787476,
59.0,6013623000000,2023-08-09 05:43:50.574,18.26288747787476,
60.0,6014626000000,2023-08-09 05:43:51.571,24.340909957885746,
60.0,6015630000000,2023-08-09 05:43:52.567,24.340909957885746,
60.0,6016633000000,2023-08-09 05:43:53.592,24.340909957885746,
61.0,6017636000000,2023-08-09 05:43:54.570,24.340909957885746,
62.0,6018639000000,2023-08-09 05:43:55.576,24.340909957885746,
62.0,6019642000000,2023-08-09 05:43:56.588,24.340909957885746,
