bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
64.0,5093656000000,2023-08-09 05:28:30.602,0.4882774353027344,
62.0,5094659000000,2023-08-09 05:28:31.590,0.4882774353027344,
59.0,5095663000000,2023-08-09 05:28:32.609,0.4882774353027344,
,5096666000000,2023-08-09 05:28:33.591,0.4882774353027344,ZERO
58.0,5097669000000,2023-08-09 05:28:34.601,0.4882774353027344,
60.0,5098669000000,2023-08-09 05:28:35.621,0.4882774353027344,
60.0,5099667000000,2023-08-09 05:28:36.604,6.492574453353882,
60.0,5100671000000,2023-08-09 05:28:37.604,6.492574453353882,
63.0,5101674000000,2023-08-09 05:28:38.619,6.492574453353882,
64.0,5102677000000,2023-08-09 05:28:39.615,6.492574453353882,
65.0,5103680000000,2023-08-09 05:28:40.609,6.492574453353882,
67.0,5104684000000,2023-08-09 05:28:41.629,6.492574453353882,
68.0,5105681000000,2023-08-09 05:28:42.616,12.553677320480348,
69.0,5106685000000,2023-08-09 05:28:43.618,12.553677320480348,
67.0,5107688000000,2023-08-09 05:28:44.644,12.553677320480348,
65.0,5108692000000,2023-08-09 05:28:45.625,12.553677320480348,
66.0,5109695000000,2023-08-09 05:28:46.630,12.553677320480348,
69.0,5110696000000,2023-08-09 05:28:47.643,12.553677320480348,
70.0,5111699000000,2023-08-09 05:28:48.637,18.51268458366394,
69.0,5112703000000,2023-08-09 05:28:49.640,18.51268458366394,
68.0,5113706000000,2023-08-09 05:28:50.661,18.51268458366394,
66.0,5114710000000,2023-08-09 05:28:51.647,18.51268458366394,
67.0,5115713000000,2023-08-09 05:28:52.651,18.51268458366394,
67.0,5116717000000,2023-08-09 05:28:53.681,18.51268458366394,
66.0,5117720000000,2023-08-09 05:28:54.657,24.544208765029907,
65.0,5118724000000,2023-08-09 05:28:55.665,24.544208765029907,
65.0,5119727000000,2023-08-09 05:28:56.669,24.544208765029907,
64.0,5120731000000,2023-08-09 05:28:57.665,24.544208765029907,
63.0,5121734000000,2023-08-09 05:28:58.666,24.544208765029907,
64.0,5122738000000,2023-08-09 05:28:59.690,24.544208765029907,
65.0,5123741000000,2023-08-09 05:29:00.678,30.606356859207157,
65.0,5124744000000,2023-08-09 05:29:01.679,30.606356859207157,
64.0,5125747000000,2023-08-09 05:29:02.704,30.606356859207157,
63.0,5126751000000,2023-08-09 05:29:03.685,30.606356859207157,
62.0,5127754000000,2023-08-09 05:29:04.693,30.606356859207157,
61.0,5128758000000,2023-08-09 05:29:05.702,30.606356859207157,
60.0,5129761000000,2023-08-09 05:29:06.706,36.56375360488892,
62.0,5130765000000,2023-08-09 05:29:07.699,36.56375360488892,
63.0,5131768000000,2023-08-09 05:29:08.712,36.56375360488892,
65.0,5132771000000,2023-08-09 05:29:09.709,36.56375360488892,
65.0,5133775000000,2023-08-09 05:29:10.710,36.56375360488892,
65.0,5134779000000,2023-08-09 05:29:11.732,36.56375360488892,
