bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
62.0,5503066000000,2023-08-09 05:35:19.999,5.455660581588745,
62.0,5504069000000,2023-08-09 05:35:21.006,5.455660581588745,
63.0,5505073000000,2023-08-09 05:35:22.009,5.455660581588745,
63.0,5506076000000,2023-08-09 05:35:23.009,5.455660581588745,
62.0,5507079000000,2023-08-09 05:35:24.015,5.455660581588745,
63.0,5508082000000,2023-08-09 05:35:25.032,5.455660581588745,
64.0,5509085000000,2023-08-09 05:35:26.030,11.495904922485352,
63.0,5510088000000,2023-08-09 05:35:27.027,11.495904922485352,
62.0,5511091000000,2023-08-09 05:35:28.049,11.495904922485352,
63.0,5512095000000,2023-08-09 05:35:29.030,11.495904922485352,
63.0,5513098000000,2023-08-09 05:35:30.031,11.495904922485352,
63.0,5514100000000,2023-08-09 05:35:31.043,11.495904922485352,
