bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
61.0,5015406000000,2023-08-09 05:27:12.678,2.176338195800781,
60.0,5016409000000,2023-08-09 05:27:13.344,2.176338195800781,
60.0,5017412000000,2023-08-09 05:27:14.351,2.176338195800781,
61.0,5018416000000,2023-08-09 05:27:15.349,2.176338195800781,
61.0,5019419000000,2023-08-09 05:27:16.351,2.176338195800781,
59.0,5020422000000,2023-08-09 05:27:17.360,2.176338195800781,
59.0,5021422000000,2023-08-09 05:27:18.367,8.254334688186646,
61.0,5022425000000,2023-08-09 05:27:19.360,8.254334688186646,
62.0,5023428000000,2023-08-09 05:27:20.386,8.254334688186646,
64.0,5024431000000,2023-08-09 05:27:21.366,8.254334688186646,
65.0,5025434000000,2023-08-09 05:27:22.374,8.254334688186646,
64.0,5026437000000,2023-08-09 05:27:23.417,8.254334688186646,
65.0,5027440000000,2023-08-09 05:27:24.376,14.202756643295288,
67.0,5028444000000,2023-08-09 05:27:25.379,14.202756643295288,
69.0,5029447000000,2023-08-09 05:27:26.390,14.202756643295288,
71.0,5030451000000,2023-08-09 05:27:27.393,14.202756643295288,
71.0,5031454000000,2023-08-09 05:27:28.389,14.202756643295288,
74.0,5032457000000,2023-08-09 05:27:29.406,14.202756643295288,
75.0,5033461000000,2023-08-09 05:27:30.396,20.244988679885864,
75.0,5034464000000,2023-08-09 05:27:31.399,20.244988679885864,
75.0,5035467000000,2023-08-09 05:27:32.419,20.244988679885864,
75.0,5036470000000,2023-08-09 05:27:33.405,20.244988679885864,
76.0,5037474000000,2023-08-09 05:27:34.409,20.244988679885864,
76.0,5038477000000,2023-08-09 05:27:35.420,20.244988679885864,
