bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
57.0,6050745000000,2023-08-09 05:44:27.691,3.083834409713745,
57.0,6051749000000,2023-08-09 05:44:28.687,3.083834409713745,
56.0,6052752000000,2023-08-09 05:44:29.705,3.083834409713745,
56.0,6053755000000,2023-08-09 05:44:30.691,3.083834409713745,
56.0,6054758000000,2023-08-09 05:44:31.693,3.083834409713745,
56.0,6055762000000,2023-08-09 05:44:32.701,3.083834409713745,
56.0,6056765000000,2023-08-09 05:44:33.700,9.063451528549194,
59.0,6057769000000,2023-08-09 05:44:34.706,9.063451528549194,
59.0,6058772000000,2023-08-09 05:44:35.729,9.063451528549194,
61.0,6059775000000,2023-08-09 05:44:36.724,9.063451528549194,
61.0,6060778000000,2023-08-09 05:44:37.714,9.063451528549194,
61.0,6061781000000,2023-08-09 05:44:38.738,9.063451528549194,
61.0,6062785000000,2023-08-09 05:44:39.720,15.060640811920166,
61.0,6063788000000,2023-08-09 05:44:40.727,15.060640811920166,
62.0,6064791000000,2023-08-09 05:44:41.736,15.060640811920166,
62.0,6065794000000,2023-08-09 05:44:42.730,15.060640811920166,
63.0,6066798000000,2023-08-09 05:44:43.738,15.060640811920166,
64.0,6067801000000,2023-08-09 05:44:44.739,15.060640811920166,
64.0,6068804000000,2023-08-09 05:44:45.751,21.10548210144043,
63.0,6069807000000,2023-08-09 05:44:46.743,21.10548210144043,
63.0,6070810000000,2023-08-09 05:44:47.763,21.10548210144043,
63.0,6071814000000,2023-08-09 05:44:48.741,21.10548210144043,
66.0,6072811000000,2023-08-09 05:44:49.743,21.10548210144043,
67.0,6073815000000,2023-08-09 05:44:50.758,21.10548210144043,
66.0,6074818000000,2023-08-09 05:44:51.751,27.350741147994995,
66.0,6075821000000,2023-08-09 05:44:52.756,27.350741147994995,
67.0,6076825000000,2023-08-09 05:44:53.775,27.350741147994995,
66.0,6077829000000,2023-08-09 05:44:54.774,27.350741147994995,
64.0,6078832000000,2023-08-09 05:44:55.773,27.350741147994995,
63.0,6079835000000,2023-08-09 05:44:56.787,27.350741147994995,
