bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
60.0,5521122000000,2023-08-09 05:35:38.059,3.0704965591430664,
60.0,5522126000000,2023-08-09 05:35:39.063,3.0704965591430664,
60.0,5523129000000,2023-08-09 05:35:40.074,3.0704965591430664,
61.0,5524132000000,2023-08-09 05:35:41.068,3.0704965591430664,
62.0,5525136000000,2023-08-09 05:35:42.073,3.0704965591430664,
62.0,5526131000000,2023-08-09 05:35:43.082,3.0704965591430664,
63.0,5527134000000,2023-08-09 05:35:44.078,9.12276840209961,
62.0,5528138000000,2023-08-09 05:35:45.071,9.12276840209961,
62.0,5529141000000,2023-08-09 05:35:46.106,9.12276840209961,
61.0,5530144000000,2023-08-09 05:35:47.076,9.12276840209961,
62.0,5531148000000,2023-08-09 05:35:48.081,9.12276840209961,
62.0,5532150000000,2023-08-09 05:35:49.085,9.12276840209961,
61.0,5533154000000,2023-08-09 05:35:50.089,15.170382499694824,
62.0,5534157000000,2023-08-09 05:35:51.093,15.170382499694824,
61.0,5535161000000,2023-08-09 05:35:52.100,15.170382499694824,
62.0,5536164000000,2023-08-09 05:35:53.104,15.170382499694824,
63.0,5537168000000,2023-08-09 05:35:54.102,15.170382499694824,
64.0,5538172000000,2023-08-09 05:35:55.135,15.170382499694824,
