bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
63.0,6026665000000,2023-08-09 05:44:03.611,1.864015817642212,
63.0,6027669000000,2023-08-09 05:44:04.614,1.864015817642212,
63.0,6028672000000,2023-08-09 05:44:05.616,1.864015817642212,
63.0,6029676000000,2023-08-09 05:44:06.615,1.864015817642212,
62.0,6030678000000,2023-08-09 05:44:07.618,1.864015817642212,
63.0,6031681000000,2023-08-09 05:44:08.640,1.864015817642212,
63.0,6032684000000,2023-08-09 05:44:09.638,7.881973505020142,
63.0,6033688000000,2023-08-09 05:44:10.626,7.881973505020142,
62.0,6034691000000,2023-08-09 05:44:11.636,7.881973505020142,
64.0,6035694000000,2023-08-09 05:44:12.644,7.881973505020142,
64.0,6036698000000,2023-08-09 05:44:13.645,7.881973505020142,
64.0,6037702000000,2023-08-09 05:44:14.641,7.881973505020142,
63.0,6038705000000,2023-08-09 05:44:15.642,13.914055585861206,
62.0,6039709000000,2023-08-09 05:44:16.647,13.914055585861206,
62.0,6040712000000,2023-08-09 05:44:17.671,13.914055585861206,
62.0,6041716000000,2023-08-09 05:44:18.670,13.914055585861206,
62.0,6042719000000,2023-08-09 05:44:19.656,13.914055585861206,
62.0,6043722000000,2023-08-09 05:44:20.676,13.914055585861206,
