bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,5960487000000,2023-08-09 05:42:57.439,2.0699827671051025,
77.0,5961490000000,2023-08-09 05:42:58.427,2.0699827671051025,
76.0,5962492000000,2023-08-09 05:42:59.432,2.0699827671051025,
75.0,5963494000000,2023-08-09 05:43:00.432,2.0699827671051025,
75.0,5964496000000,2023-08-09 05:43:01.428,2.0699827671051025,
75.0,5965499000000,2023-08-09 05:43:02.445,2.0699827671051025,
76.0,5966501000000,2023-08-09 05:43:03.437,8.141247749328613,
77.0,5967504000000,2023-08-09 05:43:04.432,8.141247749328613,
76.0,5968507000000,2023-08-09 05:43:05.457,8.141247749328613,
75.0,5969509000000,2023-08-09 05:43:06.453,8.141247749328613,
74.0,5970500000000,2023-08-09 05:43:07.450,8.141247749328613,
73.0,5971503000000,2023-08-09 05:43:08.465,8.141247749328613,
73.0,5972506000000,2023-08-09 05:43:09.443,14.156336784362791,
72.0,5973508000000,2023-08-09 05:43:10.446,14.156336784362791,
71.0,5974511000000,2023-08-09 05:43:11.458,14.156336784362791,
71.0,5975514000000,2023-08-09 05:43:12.441,14.156336784362791,
70.0,5976514000000,2023-08-09 05:43:13.441,14.156336784362791,
68.0,5977517000000,2023-08-09 05:43:14.471,14.156336784362791,
66.0,5978520000000,2023-08-09 05:43:15.468,20.11753559112549,
66.0,5979523000000,2023-08-09 05:43:16.455,20.11753559112549,
67.0,5980525000000,2023-08-09 05:43:17.474,20.11753559112549,
68.0,5981528000000,2023-08-09 05:43:18.456,20.11753559112549,
68.0,5982528000000,2023-08-09 05:43:19.465,20.11753559112549,
67.0,5983531000000,2023-08-09 05:43:20.467,20.11753559112549,
67.0,5984533000000,2023-08-09 05:43:21.472,26.13528609275818,
65.0,5985536000000,2023-08-09 05:43:22.469,26.13528609275818,
63.0,5986538000000,2023-08-09 05:43:23.494,26.13528609275818,
61.0,5987542000000,2023-08-09 05:43:24.499,26.13528609275818,
61.0,5988543000000,2023-08-09 05:43:25.478,26.13528609275818,
59.0,5989545000000,2023-08-09 05:43:26.483,26.13528609275818,
