bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,4961114000000,2023-08-09 05:26:18.049,3.026113986968994,
88.0,4962118000000,2023-08-09 05:26:19.052,3.026113986968994,
88.0,4963122000000,2023-08-09 05:26:20.056,3.026113986968994,
87.0,4964127000000,2023-08-09 05:26:21.067,3.026113986968994,
89.0,4965130000000,2023-08-09 05:26:22.070,3.026113986968994,
88.0,4966133000000,2023-08-09 05:26:23.069,3.026113986968994,
88.0,4967137000000,2023-08-09 05:26:24.071,9.46111011505127,
87.0,4968141000000,2023-08-09 05:26:25.079,9.46111011505127,
86.0,4969144000000,2023-08-09 05:26:26.090,9.46111011505127,
86.0,4970148000000,2023-08-09 05:26:27.084,9.46111011505127,
84.0,4971151000000,2023-08-09 05:26:28.095,9.46111011505127,
82.0,4972155000000,2023-08-09 05:26:29.099,9.46111011505127,
80.0,4973159000000,2023-08-09 05:26:30.092,15.085274934768677,
78.0,4974163000000,2023-08-09 05:26:31.096,15.085274934768677,
76.0,4975166000000,2023-08-09 05:26:32.117,15.085274934768677,
74.0,4976170000000,2023-08-09 05:26:33.128,15.085274934768677,
72.0,4977174000000,2023-08-09 05:26:34.113,15.085274934768677,
71.0,4978178000000,2023-08-09 05:26:35.148,15.085274934768677,
74.0,4979181000000,2023-08-09 05:26:36.181,21.08813977241516,
73.0,4980185000000,2023-08-09 05:26:37.121,21.08813977241516,
70.0,4981189000000,2023-08-09 05:26:38.131,21.08813977241516,
71.0,4982192000000,2023-08-09 05:26:39.135,21.08813977241516,
70.0,4983196000000,2023-08-09 05:26:40.141,21.08813977241516,
69.0,4984199000000,2023-08-09 05:26:41.143,21.08813977241516,
68.0,4985203000000,2023-08-09 05:26:42.160,27.078449249267575,
68.0,4986206000000,2023-08-09 05:26:43.146,27.078449249267575,
68.0,4987210000000,2023-08-09 05:26:44.178,27.078449249267575,
67.0,4988213000000,2023-08-09 05:26:45.148,27.078449249267575,
67.0,4989217000000,2023-08-09 05:26:46.152,27.078449249267575,
66.0,4990220000000,2023-08-09 05:26:47.156,27.078449249267575,
