bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,6442060000000,2023-08-09 05:50:59.020,1.2432658672332764,
86.0,6443063000000,2023-08-09 05:50:59.999,1.2432658672332764,
85.0,6444066000000,2023-08-09 05:51:01.030,1.2432658672332764,
84.0,6445070000000,2023-08-09 05:51:02.005,1.2432658672332764,
84.0,6446073000000,2023-08-09 05:51:03.008,1.2432658672332764,
82.0,6447077000000,2023-08-09 05:51:04.017,1.2432658672332764,
81.0,6448079000000,2023-08-09 05:51:05.015,7.295088529586792,
80.0,6449082000000,2023-08-09 05:51:06.018,7.295088529586792,
80.0,6450085000000,2023-08-09 05:51:07.032,7.295088529586792,
78.0,6451088000000,2023-08-09 05:51:08.057,7.295088529586792,
76.0,6452091000000,2023-08-09 05:51:09.028,7.295088529586792,
76.0,6453094000000,2023-08-09 05:51:10.057,7.295088529586792,
74.0,6454097000000,2023-08-09 05:51:11.037,13.223590850830078,
72.0,6455100000000,2023-08-09 05:51:12.037,13.223590850830078,
71.0,6456103000000,2023-08-09 05:51:13.045,13.223590850830078,
71.0,6457106000000,2023-08-09 05:51:14.043,13.223590850830078,
70.0,6458109000000,2023-08-09 05:51:15.047,13.223590850830078,
,6459113000000,2023-08-09 05:51:16.061,13.223590850830078,ZERO
69.0,6460116000000,2023-08-09 05:51:17.075,19.303777933120728,
68.0,6461119000000,2023-08-09 05:51:18.061,19.303777933120728,
66.0,6462122000000,2023-08-09 05:51:19.077,19.303777933120728,
66.0,6463125000000,2023-08-09 05:51:20.067,19.303777933120728,
67.0,6464129000000,2023-08-09 05:51:21.066,19.303777933120728,
68.0,6465131000000,2023-08-09 05:51:22.079,19.303777933120728,
68.0,6466134000000,2023-08-09 05:51:23.073,25.30452132225037,
69.0,6467138000000,2023-08-09 05:51:24.077,25.30452132225037,
68.0,6468141000000,2023-08-09 05:51:25.089,25.30452132225037,
69.0,6469144000000,2023-08-09 05:51:26.102,25.30452132225037,
70.0,6470147000000,2023-08-09 05:51:27.086,25.30452132225037,
71.0,6471151000000,2023-08-09 05:51:28.115,25.30452132225037,
