bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
57.0,5292407000000,2023-08-09 05:31:49.367,5.219173192977905,
59.0,5293410000000,2023-08-09 05:31:50.347,5.219173192977905,
60.0,5294413000000,2023-08-09 05:31:51.373,5.219173192977905,
62.0,5295417000000,2023-08-09 05:31:52.359,5.219173192977905,
63.0,5296420000000,2023-08-09 05:31:53.359,5.219173192977905,
62.0,5297423000000,2023-08-09 05:31:54.375,5.219173192977905,
63.0,5298427000000,2023-08-09 05:31:55.365,11.18192720413208,
62.0,5299430000000,2023-08-09 05:31:56.370,11.18192720413208,
62.0,5300434000000,2023-08-09 05:31:57.375,11.18192720413208,
60.0,5301437000000,2023-08-09 05:31:58.392,11.18192720413208,
60.0,5302440000000,2023-08-09 05:31:59.378,11.18192720413208,
59.0,5303443000000,2023-08-09 05:32:00.389,11.18192720413208,
58.0,5304447000000,2023-08-09 05:32:01.384,17.207268714904785,
59.0,5305450000000,2023-08-09 05:32:02.390,17.207268714904785,
59.0,5306453000000,2023-08-09 05:32:03.403,17.207268714904785,
59.0,5307456000000,2023-08-09 05:32:04.394,17.207268714904785,
59.0,5308459000000,2023-08-09 05:32:05.397,17.207268714904785,
59.0,5309462000000,2023-08-09 05:32:06.421,17.207268714904785,
59.0,5310465000000,2023-08-09 05:32:07.413,23.281773328781128,
59.0,5311469000000,2023-08-09 05:32:08.405,23.281773328781128,
61.0,5312472000000,2023-08-09 05:32:09.433,23.281773328781128,
62.0,5313475000000,2023-08-09 05:32:10.413,23.281773328781128,
62.0,5314478000000,2023-08-09 05:32:11.415,23.281773328781128,
63.0,5315481000000,2023-08-09 05:32:12.426,23.281773328781128,
62.0,5316485000000,2023-08-09 05:32:13.425,29.30923533439636,
61.0,5317488000000,2023-08-09 05:32:14.429,29.30923533439636,
60.0,5318492000000,2023-08-09 05:32:15.447,29.30923533439636,
59.0,5319495000000,2023-08-09 05:32:16.445,29.30923533439636,
60.0,5320499000000,2023-08-09 05:32:17.439,29.30923533439636,
60.0,5321502000000,2023-08-09 05:32:18.463,29.30923533439636,
61.0,5322505000000,2023-08-09 05:32:19.444,35.2309684753418,
61.0,5323508000000,2023-08-09 05:32:20.447,35.2309684753418,
61.0,5324512000000,2023-08-09 05:32:21.458,35.2309684753418,
60.0,5325515000000,2023-08-09 05:32:22.452,35.2309684753418,
59.0,5326518000000,2023-08-09 05:32:23.456,35.2309684753418,
58.0,5327521000000,2023-08-09 05:32:24.463,35.2309684753418,
