bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,76393560000000.0,2024-02-22 04:43:28.564,6.911694526672363,ZERO
,,2024-02-22 04:43:29.564,,SR
,,2024-02-22 04:43:30.564,,SR
,,2024-02-22 04:43:31.564,,SR
,,2024-02-22 04:43:32.564,,SR
,,2024-02-22 04:43:33.564,,SR
,76394596000000.0,2024-02-22 04:43:34.601,6.911694526672363,ZERO
,,2024-02-22 04:43:35.601,,SR
,,2024-02-22 04:43:36.601,,SR
,,2024-02-22 04:43:37.601,,SR
,,2024-02-22 04:43:38.601,,SR
,,2024-02-22 04:43:39.601,,SR
,,2024-02-22 04:43:40.601,,SR
,76405619000000.0,2024-02-22 04:43:41.611,14.269865036010742,ZERO
,76406619000000.0,2024-02-22 04:43:41.613,14.269865036010742,ZERO
