bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,100309437000000.0,2024-07-21 16:40:35.420,0.1197962760925293,
90.0,100310437000000.0,2024-07-21 16:40:36.409,0.1197962760925293,
90.0,100311437000000.0,2024-07-21 16:40:37.410,2.0804998874664307,
93.0,100312437000000.0,2024-07-21 16:40:38.427,2.0804998874664307,
,,2024-07-21 16:40:39.427,,SR
89.0,100315436000000.0,2024-07-21 16:40:41.420,6.12532901763916,
87.0,100316435000000.0,2024-07-21 16:40:42.420,6.12532901763916,
,,2024-07-21 16:40:43.420,,SR
,,2024-07-21 16:40:44.420,,SR
89.0,100319434000000.0,2024-07-21 16:40:45.423,10.178591966629028,
87.0,100320434000000.0,2024-07-21 16:40:46.408,10.178591966629028,
86.0,100321433000000.0,2024-07-21 16:40:47.411,12.126219987869264,
88.0,100322433000000.0,2024-07-21 16:40:48.425,12.126219987869264,
86.0,100323433000000.0,2024-07-21 16:40:49.408,14.345573902130129,
87.0,100324432000000.0,2024-07-21 16:40:50.423,14.345573902130129,
,,2024-07-21 16:40:51.423,,SR
,,2024-07-21 16:40:52.423,,SR
89.0,100327431000000.0,2024-07-21 16:40:53.423,18.05315041542053,
90.0,100328430000000.0,2024-07-21 16:40:54.412,18.05315041542053,
90.0,100329430000000.0,2024-07-21 16:40:55.404,20.22287058830261,
92.0,100330430000000.0,2024-07-21 16:40:56.416,20.22287058830261,
