bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,99995328000000.0,2024-07-21 16:35:21.301,2.3266074657440186,
94.0,99996329000000.0,2024-07-21 16:35:22.301,2.3266074657440186,
,,2024-07-21 16:35:23.301,,SR
,,2024-07-21 16:35:24.301,,SR
96.0,99999329000000.0,2024-07-21 16:35:25.303,6.189446687698364,
97.0,100000329000000.0,2024-07-21 16:35:26.329,6.189446687698364,
97.0,100001330000000.0,2024-07-21 16:35:27.305,8.239666938781738,
96.0,100002329000000.0,2024-07-21 16:35:28.315,8.239666938781738,
96.0,100003329000000.0,2024-07-21 16:35:29.317,10.171634435653688,
96.0,100004329000000.0,2024-07-21 16:35:30.306,10.171634435653688,
96.0,100005329000000.0,2024-07-21 16:35:31.316,12.254435539245604,
98.0,100006329000000.0,2024-07-21 16:35:32.322,12.254435539245604,
,,2024-07-21 16:35:33.322,,SR
,,2024-07-21 16:35:34.322,,SR
,,2024-07-21 16:35:35.322,,SR
,,2024-07-21 16:35:36.322,,SR
,,2024-07-21 16:35:37.322,,SR
88.0,100013330000000.0,2024-07-21 16:35:39.304,20.24570107460022,
87.0,100014330000000.0,2024-07-21 16:35:40.308,20.24570107460022,
86.0,100015330000000.0,2024-07-21 16:35:41.329,22.24505066871643,
88.0,100016330000000.0,2024-07-21 16:35:42.310,22.24505066871643,
92.0,100017330000000.0,2024-07-21 16:35:43.306,24.289852142333984,
92.0,100018330000000.0,2024-07-21 16:35:44.330,24.289852142333984,
91.0,100019330000000.0,2024-07-21 16:35:45.304,26.145991325378414,
93.0,100020330000000.0,2024-07-21 16:35:46.312,26.145991325378414,
