bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,100057326000000.0,2024-07-21 16:36:23.315,3.119546890258789,
85.0,100058326000000.0,2024-07-21 16:36:24.307,3.119546890258789,
,,2024-07-21 16:36:25.307,,SR
,,2024-07-21 16:36:26.307,,SR
,,2024-07-21 16:36:27.307,,SR
,,2024-07-21 16:36:28.307,,SR
86.0,100063324000000.0,2024-07-21 16:36:29.310,9.141709566116331,
85.0,100064325000000.0,2024-07-21 16:36:30.303,9.141709566116331,
,,2024-07-21 16:36:31.303,,SR
,,2024-07-21 16:36:32.303,,SR
83.0,100067323000000.0,2024-07-21 16:36:33.303,13.031902551651,
84.0,100068323000000.0,2024-07-21 16:36:34.303,13.031902551651,
,,2024-07-21 16:36:35.303,,SR
,,2024-07-21 16:36:36.303,,SR
,,2024-07-21 16:36:37.303,,SR
79.0,100073323000000.0,2024-07-21 16:36:39.302,19.172027826309204,
78.0,100074324000000.0,2024-07-21 16:36:40.302,19.172027826309204,
79.0,100075324000000.0,2024-07-21 16:36:41.313,21.12433171272278,
81.0,100076324000000.0,2024-07-21 16:36:42.297,21.12433171272278,
,,2024-07-21 16:36:43.297,,SR
,,2024-07-21 16:36:44.297,,SR
78.0,100079324000000.0,2024-07-21 16:36:45.305,25.033450603485107,
78.0,100080324000000.0,2024-07-21 16:36:46.301,25.033450603485107,
80.0,100081324000000.0,2024-07-21 16:36:47.319,27.15876793861389,
80.0,100082324000000.0,2024-07-21 16:36:48.302,27.15876793861389,
