bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,100359419000000,2024-07-21 16:41:25.394,3.709376335144043,
89.0,100360418000000,2024-07-21 16:41:26.406,3.709376335144043,
86.0,100361418000000,2024-07-21 16:41:27.403,5.742800235748291,
85.0,100362417000000,2024-07-21 16:41:28.390,5.742800235748291,
83.0,100363417000000,2024-07-21 16:41:29.401,7.719098091125488,
81.0,100364417000000,2024-07-21 16:41:30.404,7.719098091125488,
82.0,100365417000000,2024-07-21 16:41:31.394,9.741400957107544,
85.0,100366416000000,2024-07-21 16:41:32.405,9.741400957107544,
88.0,100367417000000,2024-07-21 16:41:33.403,11.7919602394104,
87.0,100368417000000,2024-07-21 16:41:34.393,11.7919602394104,
