bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,8444631000000,2023-08-20 02:37:23.555,1.9924304485321045,
85.0,8445633000000,2023-08-20 02:37:24.557,1.9924304485321045,
87.0,8446636000000,2023-08-20 02:37:25.574,1.9924304485321045,
88.0,8447639000000,2023-08-20 02:37:26.560,1.9924304485321045,
89.0,8448641000000,2023-08-20 02:37:27.577,1.9924304485321045,
88.0,8449643000000,2023-08-20 02:37:28.599,1.9924304485321045,
87.0,8450647000000,2023-08-20 02:37:29.564,7.906652212142944,
86.0,8451650000000,2023-08-20 02:37:30.569,7.906652212142944,
86.0,8452652000000,2023-08-20 02:37:31.569,7.906652212142944,
83.0,8453654000000,2023-08-20 02:37:32.578,7.906652212142944,
82.0,8454657000000,2023-08-20 02:37:33.576,7.906652212142944,
82.0,8455659000000,2023-08-20 02:37:34.593,7.906652212142944,
83.0,8456662000000,2023-08-20 02:37:35.587,13.900543928146362,
82.0,8457663000000,2023-08-20 02:37:36.583,13.900543928146362,
81.0,8458666000000,2023-08-20 02:37:37.614,13.900543928146362,
82.0,8459668000000,2023-08-20 02:37:38.589,13.900543928146362,
80.0,8460670000000,2023-08-20 02:37:39.607,13.900543928146362,
83.0,8461673000000,2023-08-20 02:37:40.600,13.900543928146362,
81.0,8462676000000,2023-08-20 02:37:41.602,19.96577095985413,
79.0,8463678000000,2023-08-20 02:37:42.601,19.96577095985413,
77.0,8464681000000,2023-08-20 02:37:43.621,19.96577095985413,
76.0,8465683000000,2023-08-20 02:37:44.604,19.96577095985413,
77.0,8466686000000,2023-08-20 02:37:45.613,19.96577095985413,
79.0,8467688000000,2023-08-20 02:37:46.652,19.96577095985413,
78.0,8468691000000,2023-08-20 02:37:47.611,25.97118854522705,
80.0,8469693000000,2023-08-20 02:37:48.623,25.97118854522705,
79.0,8470696000000,2023-08-20 02:37:49.625,25.97118854522705,
78.0,8471699000000,2023-08-20 02:37:50.632,25.97118854522705,
76.0,8472702000000,2023-08-20 02:37:51.625,25.97118854522705,
76.0,8473705000000,2023-08-20 02:37:52.648,25.97118854522705,
74.0,8474706000000,2023-08-20 02:37:53.632,32.05046534538269,
72.0,8475709000000,2023-08-20 02:37:54.643,32.05046534538269,
70.0,8476712000000,2023-08-20 02:37:55.667,32.05046534538269,
74.0,8477714000000,2023-08-20 02:37:56.637,32.05046534538269,
73.0,8478717000000,2023-08-20 02:37:57.663,32.05046534538269,
76.0,8479720000000,2023-08-20 02:37:58.645,32.05046534538269,
