bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
57.0,8252137000000,2023-08-20 02:34:11.057,5.341476917266846,
59.0,8253139000000,2023-08-20 02:34:12.072,5.341476917266846,
58.0,8254141000000,2023-08-20 02:34:13.070,5.341476917266846,
58.0,8255143000000,2023-08-20 02:34:14.065,5.341476917266846,
57.0,8256145000000,2023-08-20 02:34:15.066,5.341476917266846,
56.0,8257147000000,2023-08-20 02:34:16.085,5.341476917266846,
56.0,8258149000000,2023-08-20 02:34:17.070,11.270268440246582,
58.0,8259152000000,2023-08-20 02:34:18.073,11.270268440246582,
58.0,8260154000000,2023-08-20 02:34:19.112,11.270268440246582,
59.0,8261156000000,2023-08-20 02:34:20.076,11.270268440246582,
61.0,8262158000000,2023-08-20 02:34:21.102,11.270268440246582,
62.0,8263160000000,2023-08-20 02:34:22.088,11.270268440246582,
65.0,8264163000000,2023-08-20 02:34:23.086,17.376954555511475,
68.0,8265165000000,2023-08-20 02:34:24.088,17.376954555511475,
72.0,8266167000000,2023-08-20 02:34:25.105,17.376954555511475,
73.0,8267169000000,2023-08-20 02:34:26.089,17.376954555511475,
72.0,8268172000000,2023-08-20 02:34:27.093,17.376954555511475,
74.0,8269174000000,2023-08-20 02:34:28.137,17.376954555511475,
