bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,8324313000000,2023-08-20 02:35:23.235,2.4586822986602783,
68.0,8325316000000,2023-08-20 02:35:24.257,2.4586822986602783,
71.0,8326319000000,2023-08-20 02:35:25.257,2.4586822986602783,
69.0,8327322000000,2023-08-20 02:35:26.246,2.4586822986602783,
68.0,8328325000000,2023-08-20 02:35:27.248,2.4586822986602783,
68.0,8329327000000,2023-08-20 02:35:28.276,2.4586822986602783,
71.0,8330330000000,2023-08-20 02:35:29.252,8.38381314277649,
72.0,8331335000000,2023-08-20 02:35:30.252,8.38381314277649,
72.0,8332337000000,2023-08-20 02:35:31.277,8.38381314277649,
71.0,8333340000000,2023-08-20 02:35:32.259,8.38381314277649,
71.0,8334343000000,2023-08-20 02:35:33.285,8.38381314277649,
69.0,8335346000000,2023-08-20 02:35:34.272,8.38381314277649,
68.0,8336349000000,2023-08-20 02:35:35.271,14.440693140029907,
67.0,8337350000000,2023-08-20 02:35:36.275,14.440693140029907,
67.0,8338352000000,2023-08-20 02:35:37.298,14.440693140029907,
68.0,8339355000000,2023-08-20 02:35:38.276,14.440693140029907,
69.0,8340357000000,2023-08-20 02:35:39.278,14.440693140029907,
68.0,8341360000000,2023-08-20 02:35:40.321,14.440693140029907,
69.0,8342362000000,2023-08-20 02:35:41.284,20.46619343757629,
68.0,8343363000000,2023-08-20 02:35:42.288,20.46619343757629,
65.0,8344366000000,2023-08-20 02:35:43.296,20.46619343757629,
65.0,8345369000000,2023-08-20 02:35:44.299,20.46619343757629,
67.0,8346372000000,2023-08-20 02:35:45.296,20.46619343757629,
70.0,8347375000000,2023-08-20 02:35:46.303,20.46619343757629,
