bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
66.0,8745515000000,2023-08-20 02:42:24.438,2.805342435836792,
67.0,8746518000000,2023-08-20 02:42:25.438,2.805342435836792,
66.0,8747521000000,2023-08-20 02:42:26.481,2.805342435836792,
69.0,8748524000000,2023-08-20 02:42:27.445,2.805342435836792,
70.0,8749527000000,2023-08-20 02:42:28.513,2.805342435836792,
70.0,8750531000000,2023-08-20 02:42:29.462,2.805342435836792,
70.0,8751534000000,2023-08-20 02:42:30.460,8.864770650863647,
71.0,8752538000000,2023-08-20 02:42:31.465,8.864770650863647,
71.0,8753541000000,2023-08-20 02:42:32.482,8.864770650863647,
71.0,8754544000000,2023-08-20 02:42:33.468,8.864770650863647,
71.0,8755547000000,2023-08-20 02:42:34.472,8.864770650863647,
71.0,8756551000000,2023-08-20 02:42:35.506,8.864770650863647,
71.0,8757554000000,2023-08-20 02:42:36.475,14.91034197807312,
70.0,8758557000000,2023-08-20 02:42:37.500,14.91034197807312,
70.0,8759561000000,2023-08-20 02:42:38.492,14.91034197807312,
69.0,8760564000000,2023-08-20 02:42:39.486,14.91034197807312,
68.0,8761568000000,2023-08-20 02:42:40.493,14.91034197807312,
69.0,8762562000000,2023-08-20 02:42:41.510,14.91034197807312,
