bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
65.0,8564967000000,2023-08-20 02:39:23.890,4.8489720821380615,
70.0,8565970000000,2023-08-20 02:39:24.887,4.8489720821380615,
73.0,8566973000000,2023-08-20 02:39:25.931,4.8489720821380615,
76.0,8567976000000,2023-08-20 02:39:26.896,4.8489720821380615,
78.0,8568978000000,2023-08-20 02:39:27.915,4.8489720821380615,
76.0,8569981000000,2023-08-20 02:39:28.910,4.8489720821380615,
76.0,8570986000000,2023-08-20 02:39:29.902,10.932528018951416,
78.0,8571989000000,2023-08-20 02:39:30.911,10.932528018951416,
80.0,8572992000000,2023-08-20 02:39:31.932,10.932528018951416,
79.0,8573995000000,2023-08-20 02:39:32.921,10.932528018951416,
77.0,8574998000000,2023-08-20 02:39:33.917,10.932528018951416,
78.0,8576000000000,2023-08-20 02:39:34.948,10.932528018951416,
80.0,8577003000000,2023-08-20 02:39:35.928,16.86027431488037,
80.0,8578006000000,2023-08-20 02:39:36.925,16.86027431488037,
80.0,8579010000000,2023-08-20 02:39:37.941,16.86027431488037,
78.0,8580013000000,2023-08-20 02:39:38.938,16.86027431488037,
77.0,8581016000000,2023-08-20 02:39:39.938,16.86027431488037,
80.0,8582019000000,2023-08-20 02:39:40.960,16.86027431488037,
80.0,8583023000000,2023-08-20 02:39:41.945,22.92473530769348,
80.0,8584026000000,2023-08-20 02:39:42.948,22.92473530769348,
80.0,8585029000000,2023-08-20 02:39:43.985,22.92473530769348,
81.0,8586033000000,2023-08-20 02:39:44.953,22.92473530769348,
81.0,8587036000000,2023-08-20 02:39:45.972,22.92473530769348,
80.0,8588040000000,2023-08-20 02:39:46.969,22.92473530769348,
