bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
63.0,8378460000000,2023-08-20 02:36:17.381,3.3564584255218506,
64.0,8379463000000,2023-08-20 02:36:18.409,3.3564584255218506,
66.0,8380465000000,2023-08-20 02:36:19.393,3.3564584255218506,
69.0,8381468000000,2023-08-20 02:36:20.390,3.3564584255218506,
73.0,8382471000000,2023-08-20 02:36:21.392,3.3564584255218506,
75.0,8383473000000,2023-08-20 02:36:22.421,3.3564584255218506,
76.0,8384476000000,2023-08-20 02:36:23.397,9.400739192962646,
77.0,8385478000000,2023-08-20 02:36:24.414,9.400739192962646,
76.0,8386481000000,2023-08-20 02:36:25.428,9.400739192962646,
75.0,8387484000000,2023-08-20 02:36:26.405,9.400739192962646,
73.0,8388486000000,2023-08-20 02:36:27.425,9.400739192962646,
71.0,8389489000000,2023-08-20 02:36:28.422,9.400739192962646,
70.0,8390491000000,2023-08-20 02:36:29.413,15.348875045776367,
69.0,8391494000000,2023-08-20 02:36:30.415,15.348875045776367,
70.0,8392496000000,2023-08-20 02:36:31.433,15.348875045776367,
70.0,8393499000000,2023-08-20 02:36:32.420,15.348875045776367,
73.0,8394502000000,2023-08-20 02:36:33.424,15.348875045776367,
75.0,8395504000000,2023-08-20 02:36:34.454,15.348875045776367,
74.0,8396507000000,2023-08-20 02:36:35.429,21.36728835105896,
73.0,8397510000000,2023-08-20 02:36:36.443,21.36728835105896,
72.0,8398512000000,2023-08-20 02:36:37.444,21.36728835105896,
73.0,8399515000000,2023-08-20 02:36:38.427,21.36728835105896,
75.0,8400518000000,2023-08-20 02:36:39.437,21.36728835105896,
75.0,8401521000000,2023-08-20 02:36:40.454,21.36728835105896,
75.0,8402516000000,2023-08-20 02:36:41.436,27.31881022453308,
75.0,8403518000000,2023-08-20 02:36:42.446,27.31881022453308,
76.0,8404520000000,2023-08-20 02:36:43.474,27.31881022453308,
75.0,8405523000000,2023-08-20 02:36:44.444,27.31881022453308,
74.0,8406526000000,2023-08-20 02:36:45.462,27.31881022453308,
77.0,8407528000000,2023-08-20 02:36:46.454,27.31881022453308,
79.0,8408530000000,2023-08-20 02:36:47.451,33.39286947250366,
79.0,8409533000000,2023-08-20 02:36:48.457,33.39286947250366,
79.0,8410536000000,2023-08-20 02:36:49.477,33.39286947250366,
81.0,8411538000000,2023-08-20 02:36:50.460,33.39286947250366,
83.0,8412541000000,2023-08-20 02:36:51.461,33.39286947250366,
84.0,8413544000000,2023-08-20 02:36:52.508,33.39286947250366,
86.0,8414547000000,2023-08-20 02:36:53.467,39.46316623687744,
86.0,8415549000000,2023-08-20 02:36:54.486,39.46316623687744,
89.0,8416552000000,2023-08-20 02:36:55.478,39.46316623687744,
88.0,8417555000000,2023-08-20 02:36:56.476,39.46316623687744,
87.0,8418558000000,2023-08-20 02:36:57.482,39.46316623687744,
85.0,8419561000000,2023-08-20 02:36:58.494,39.46316623687744,
